Time,Open,High,Low,Close,Volume
09:15:00,261.6000061035156,261.6000061035156,260.70001220703125,261.29998779296875,0
09:20:00,261.25,261.25,260.79998779296875,261.20001220703125,41240
09:25:00,261.0,261.0,260.5,260.95001220703125,57435
09:30:00,261.0,262.1000061035156,260.8999938964844,261.95001220703125,73039
09:35:00,262.0,262.20001220703125,261.79998779296875,262.20001220703125,75007
09:40:00,262.20001220703125,262.70001220703125,262.0,262.70001220703125,113537
09:45:00,262.8999938964844,263.54998779296875,262.5,262.95001220703125,184577
09:50:00,262.8999938964844,262.8999938964844,262.6499938964844,262.75,87702
09:55:00,262.6499938964844,262.70001220703125,262.0,262.04998779296875,149909
10:00:00,262.1000061035156,262.20001220703125,261.79998779296875,261.8999938964844,377785
10:05:00,261.8999938964844,262.1000061035156,261.29998779296875,262.04998779296875,48614
10:10:00,262.04998779296875,262.1000061035156,261.6000061035156,261.6000061035156,163169
10:15:00,261.6000061035156,262.1000061035156,261.6000061035156,262.04998779296875,43964
10:20:00,262.04998779296875,262.1000061035156,261.6000061035156,261.8500061035156,57303
10:25:00,261.79998779296875,261.95001220703125,261.70001220703125,261.8500061035156,34816
10:30:00,261.8500061035156,261.95001220703125,261.79998779296875,261.8999938964844,16169
10:35:00,261.8999938964844,261.8999938964844,261.20001220703125,261.20001220703125,29855
10:40:00,261.25,261.45001220703125,261.04998779296875,261.45001220703125,50117
10:45:00,261.45001220703125,261.6000061035156,260.5,260.5,313613
10:50:00,260.3999938964844,261.04998779296875,260.3999938964844,260.8500061035156,386287
10:55:00,260.8500061035156,260.95001220703125,260.04998779296875,260.3500061035156,364718
11:00:00,260.25,260.8999938964844,260.25,260.8999938964844,31353
11:05:00,260.75,260.8500061035156,260.6000061035156,260.79998779296875,25322
11:10:00,260.79998779296875,261.0,260.6000061035156,260.70001220703125,43550
11:15:00,260.70001220703125,260.95001220703125,260.6000061035156,260.8999938964844,29989
11:20:00,260.8999938964844,261.3500061035156,260.8999938964844,261.3500061035156,26629
11:25:00,261.3500061035156,261.45001220703125,261.0,261.1000061035156,32120
11:30:00,261.04998779296875,261.29998779296875,260.95001220703125,261.29998779296875,24649
11:35:00,261.29998779296875,261.3999938964844,260.8999938964844,261.0,42126
11:40:00,261.0,261.1499938964844,260.95001220703125,261.04998779296875,18979
11:45:00,261.04998779296875,261.3999938964844,260.79998779296875,260.79998779296875,47400
11:50:00,260.70001220703125,261.25,260.70001220703125,261.25,62215
11:55:00,261.20001220703125,261.25,260.79998779296875,260.79998779296875,34631
12:00:00,260.8999938964844,261.1000061035156,260.79998779296875,260.8999938964844,40225
12:05:00,260.95001220703125,260.95001220703125,260.70001220703125,260.8999938964844,34289
12:10:00,260.8500061035156,261.0,260.70001220703125,260.95001220703125,31040
12:15:00,261.0,261.04998779296875,260.79998779296875,260.8500061035156,91065
12:20:00,260.8999938964844,261.0,260.79998779296875,260.95001220703125,35786
12:25:00,260.95001220703125,261.0,260.8500061035156,260.95001220703125,118184
12:30:00,260.95001220703125,261.0,260.75,261.0,46662
12:35:00,260.95001220703125,261.0,260.6000061035156,260.75,146652
12:40:00,260.75,260.8999938964844,260.6000061035156,260.75,69566
12:45:00,260.70001220703125,260.8500061035156,260.6000061035156,260.70001220703125,29455
12:50:00,260.75,260.79998779296875,260.6000061035156,260.70001220703125,25003
12:55:00,260.79998779296875,261.04998779296875,260.70001220703125,261.0,29666
13:00:00,260.95001220703125,261.0,260.1000061035156,260.25,329195
13:05:00,260.29998779296875,260.45001220703125,259.95001220703125,260.45001220703125,166977
13:10:00,260.45001220703125,260.6499938964844,260.20001220703125,260.6499938964844,34134
13:15:00,260.6499938964844,261.04998779296875,260.5,260.6499938964844,87430
13:20:00,260.6499938964844,260.95001220703125,260.6499938964844,260.75,38330
13:25:00,260.8500061035156,260.95001220703125,260.75,260.8999938964844,41706
