Time,Open,High,Low,Close,Volume
09:15:00,258.8500061035156,260.0,258.6000061035156,258.8999938964844,0
09:20:00,258.75,258.8500061035156,258.0,258.5,41931
09:25:00,258.45001220703125,258.70001220703125,258.04998779296875,258.25,26452
09:30:00,258.25,258.45001220703125,258.04998779296875,258.3500061035156,44374
09:35:00,258.25,258.79998779296875,258.25,258.3500061035156,45965
09:40:00,258.25,258.5,258.04998779296875,258.29998779296875,33562
09:45:00,258.45001220703125,258.5,257.79998779296875,257.79998779296875,43790
09:50:00,257.8500061035156,258.1499938964844,257.79998779296875,257.8999938964844,32150
09:55:00,257.79998779296875,258.75,257.79998779296875,258.75,23898
10:00:00,259.0,259.6499938964844,258.8999938964844,259.04998779296875,111453
10:05:00,259.04998779296875,259.20001220703125,258.75,258.79998779296875,40525
10:10:00,259.1000061035156,259.95001220703125,259.1000061035156,259.95001220703125,93522
10:15:00,259.8999938964844,260.1499938964844,259.8999938964844,260.1499938964844,65544
10:20:00,260.1000061035156,260.70001220703125,260.1000061035156,260.6499938964844,109997
10:25:00,260.6499938964844,261.1499938964844,260.6000061035156,261.1499938964844,88095
10:30:00,261.1499938964844,261.1499938964844,260.75,260.79998779296875,135556
10:35:00,260.79998779296875,261.0,260.75,260.8500061035156,42008
10:40:00,260.8500061035156,261.0,260.79998779296875,260.95001220703125,73641
10:45:00,260.95001220703125,261.0,260.8500061035156,260.8999938964844,31819
10:50:00,260.8999938964844,260.8999938964844,260.3999938964844,260.3999938964844,63201
10:55:00,260.3999938964844,260.3999938964844,260.04998779296875,260.25,92070
11:00:00,260.25,260.25,259.75,260.1000061035156,243934
11:05:00,260.1000061035156,260.1000061035156,259.8999938964844,259.95001220703125,20859
11:10:00,259.95001220703125,260.0,259.04998779296875,259.1000061035156,57413
11:15:00,259.04998779296875,259.20001220703125,258.8999938964844,259.04998779296875,31990
11:20:00,259.04998779296875,259.1000061035156,258.8999938964844,259.04998779296875,18726
11:25:00,259.04998779296875,259.20001220703125,258.8999938964844,258.8999938964844,12793
11:30:00,258.8500061035156,259.1000061035156,258.6499938964844,259.0,51966
11:35:00,259.0,259.1000061035156,258.25,258.25,52732
11:40:00,258.3999938964844,258.5,258.0,258.0,116507
11:45:00,258.0,258.3999938964844,257.95001220703125,258.3500061035156,33650
11:50:00,258.29998779296875,258.45001220703125,258.25,258.25,23967
