Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:30:00,236.3000030517578,236.49000549316406,236.3000030517578,236.33999633789062,21730
2025-11-11,14:35:00,236.36000061035156,236.36000061035156,236.0,236.0,84075
2025-11-11,14:40:00,236.0,236.27999877929688,235.94000244140625,236.25,126846
2025-11-11,14:45:00,236.22000122070312,236.39999389648438,236.1300048828125,236.25,138601
2025-11-11,14:50:00,236.22999572753906,236.30999755859375,236.16000366210938,236.17999267578125,87160
2025-11-11,14:55:00,236.19000244140625,236.2899932861328,236.08999633789062,236.2899932861328,140823
2025-11-11,15:00:00,236.22000122070312,236.33999633789062,236.11000061035156,236.2100067138672,117042
2025-11-11,15:05:00,236.1999969482422,236.27000427246094,235.69000244140625,235.69000244140625,231298
2025-11-11,15:10:00,235.6999969482422,235.97999572753906,235.52999877929688,235.89999389648438,188022
2025-11-11,15:15:00,235.9499969482422,236.0399932861328,235.80999755859375,235.89999389648438,157071
2025-11-11,15:20:00,235.97000122070312,235.97000122070312,235.63999938964844,235.6999969482422,285861
2025-11-11,15:25:00,235.8000030517578,236.08999633789062,235.64999389648438,235.89999389648438,182237
