Time,Open,High,Low,Close,Volume
09:15:00,245.0800018310547,245.3699951171875,244.6199951171875,245.1199951171875,0
09:20:00,245.1199951171875,246.10000610351562,245.1199951171875,245.8699951171875,86371
09:25:00,245.7899932861328,245.9600067138672,245.5,245.9499969482422,49137
09:30:00,245.92999267578125,245.9600067138672,245.22999572753906,245.2899932861328,73074
09:35:00,245.25999450683594,245.4600067138672,245.07000732421875,245.4600067138672,61526
09:40:00,245.44000244140625,245.5,245.3000030517578,245.36000061035156,32178
09:45:00,245.36000061035156,245.8699951171875,245.33999633789062,245.85000610351562,37496
09:50:00,245.85000610351562,246.60000610351562,245.83999633789062,246.5500030517578,71834
09:55:00,246.5500030517578,246.88999938964844,246.27999877929688,246.8699951171875,78037
10:00:00,246.8699951171875,247.10000610351562,246.80999755859375,247.02999877929688,96850
10:05:00,247.0500030517578,247.36000061035156,246.97999572753906,247.27999877929688,99257
10:10:00,247.2100067138672,247.8300018310547,247.2100067138672,247.66000366210938,128759
10:15:00,247.64999389648438,247.7899932861328,247.5800018310547,247.6999969482422,54897
10:20:00,247.75,248.13999938964844,247.64999389648438,248.0,207332
10:25:00,248.0,248.10000610351562,247.92999267578125,248.0500030517578,148603
10:30:00,248.0500030517578,248.0500030517578,247.72999572753906,247.85000610351562,144596
10:35:00,247.80999755859375,248.2899932861328,247.6999969482422,248.0399932861328,113357
10:40:00,248.0500030517578,248.17999267578125,248.0,248.00999450683594,63788
10:45:00,248.00999450683594,248.1699981689453,248.0,248.08999633789062,117882
10:50:00,248.0800018310547,248.33999633789062,248.02999877929688,248.07000732421875,63713
10:55:00,248.02999877929688,248.30999755859375,248.02999877929688,248.25,123365
11:00:00,248.25,248.39999389648438,248.13999938964844,248.2899932861328,76484
11:05:00,248.25,249.1699981689453,248.22000122070312,249.0,468119
11:10:00,249.0,249.3800048828125,248.7899932861328,249.3800048828125,448181
11:15:00,249.3699951171875,249.9199981689453,249.3300018310547,249.66000366210938,614551
11:20:00,249.6999969482422,250.19000244140625,249.39999389648438,250.0500030517578,1075921
11:25:00,250.0399932861328,250.13999938964844,249.92999267578125,250.0,238563
11:30:00,250.02999877929688,250.39999389648438,249.8800048828125,250.27999877929688,224420
11:35:00,250.25,250.72999572753906,250.1699981689453,250.69000244140625,109110
11:40:00,250.64999389648438,251.16000366210938,250.52000427246094,250.75,431859
11:45:00,250.75,250.75,250.19000244140625,250.47999572753906,188755
11:50:00,250.5,250.6300048828125,250.14999389648438,250.3000030517578,107103
11:55:00,250.24000549316406,250.2899932861328,250.0500030517578,250.1300048828125,106322
12:00:00,250.1300048828125,250.6300048828125,250.1300048828125,250.4199981689453,122115
12:05:00,250.25999450683594,250.4199981689453,250.11000061035156,250.22000122070312,83585
12:10:00,250.1999969482422,250.44000244140625,249.82000732421875,250.0,177558
12:15:00,249.97999572753906,250.64999389648438,249.86000061035156,250.6300048828125,101445
12:20:00,250.5800018310547,250.97999572753906,250.13999938964844,250.5,246815
12:25:00,250.47999572753906,250.60000610351562,250.30999755859375,250.4199981689453,86301
12:30:00,250.38999938964844,250.6999969482422,250.13999938964844,250.6199951171875,102050
12:35:00,250.61000061035156,250.61000061035156,250.0500030517578,250.17999267578125,132431
12:40:00,250.17999267578125,250.47999572753906,250.02999877929688,250.32000732421875,158506
12:45:00,250.3800048828125,250.47999572753906,250.16000366210938,250.30999755859375,280125
12:50:00,250.32000732421875,250.4600067138672,250.24000549316406,250.32000732421875,151736
12:55:00,250.3000030517578,250.35000610351562,250.0500030517578,250.0800018310547,131216
