Time,Open,High,Low,Close,Volume
09:15:00,1584.199951171875,1587.0,1570.800048828125,1581.0,0
09:20:00,1582.0,1586.4000244140625,1580.5999755859375,1583.0999755859375,37949
09:25:00,1584.0,1584.4000244140625,1580.800048828125,1581.199951171875,13867
09:30:00,1581.5,1581.5999755859375,1573.0,1575.0,30280
09:35:00,1575.0,1579.699951171875,1573.5999755859375,1573.699951171875,16739
09:40:00,1574.0,1581.0,1574.0,1576.300048828125,14899
09:45:00,1576.300048828125,1578.0,1575.0,1576.300048828125,8372
09:50:00,1575.9000244140625,1575.9000244140625,1571.0,1571.800048828125,23442
09:55:00,1572.0999755859375,1572.0999755859375,1565.5,1565.9000244140625,33298
10:00:00,1566.199951171875,1570.0,1562.9000244140625,1569.0999755859375,18649
10:05:00,1569.0999755859375,1570.0,1566.699951171875,1567.699951171875,6170
10:10:00,1567.699951171875,1568.5,1567.0,1567.5,4064
10:15:00,1566.9000244140625,1569.9000244140625,1566.0,1567.5,10375
10:20:00,1568.5,1573.199951171875,1567.4000244140625,1572.800048828125,8297
10:25:00,1572.9000244140625,1573.4000244140625,1568.300048828125,1568.5,8090
10:30:00,1569.0,1570.699951171875,1566.699951171875,1567.800048828125,7277
10:35:00,1567.0,1570.5999755859375,1567.0,1568.699951171875,5537
10:40:00,1568.699951171875,1570.4000244140625,1567.5,1569.0,5515
10:45:00,1568.9000244140625,1572.0,1568.0,1572.0,3211
10:50:00,1572.0,1574.0,1571.0,1572.699951171875,6453
10:55:00,1572.699951171875,1574.0,1570.800048828125,1571.4000244140625,6177
11:00:00,1570.5999755859375,1572.9000244140625,1567.699951171875,1568.5,6402
11:05:00,1568.5,1568.5,1564.0,1565.5,16050
11:10:00,1565.0999755859375,1566.800048828125,1565.0,1565.800048828125,4546
11:15:00,1565.5,1565.800048828125,1563.0999755859375,1563.5999755859375,16465
11:20:00,1563.5999755859375,1564.5,1562.0,1562.4000244140625,12027
11:25:00,1562.5,1563.199951171875,1559.0999755859375,1559.699951171875,22064
11:30:00,1560.0,1561.5999755859375,1559.800048828125,1559.9000244140625,5219
11:35:00,1560.199951171875,1562.800048828125,1558.0,1561.800048828125,10085
11:40:00,1561.699951171875,1564.0,1561.199951171875,1563.800048828125,5812
11:45:00,1564.5,1564.699951171875,1562.4000244140625,1563.800048828125,5906
11:50:00,1563.800048828125,1570.0,1563.800048828125,1568.0,19766
11:55:00,1568.0,1571.0,1567.199951171875,1570.300048828125,12615
12:00:00,1570.0,1570.800048828125,1568.9000244140625,1569.5,3291
12:05:00,1569.0,1569.5,1567.300048828125,1569.0,9271
12:10:00,1569.0,1570.0,1568.199951171875,1569.5,4550
12:15:00,1569.5,1569.5,1567.0,1567.0,8173
12:20:00,1566.4000244140625,1567.199951171875,1564.0999755859375,1564.5,6123
12:25:00,1564.9000244140625,1566.0999755859375,1563.0,1565.800048828125,3615
12:30:00,1565.9000244140625,1566.0,1563.699951171875,1564.0,5495
12:35:00,1564.9000244140625,1566.9000244140625,1563.0,1565.800048828125,2427
12:40:00,1565.199951171875,1565.9000244140625,1564.0,1564.0,1792
12:45:00,1564.0999755859375,1564.5999755859375,1563.0,1563.0,2487
12:50:00,1563.0,1564.4000244140625,1561.699951171875,1564.4000244140625,5855
12:55:00,1563.5999755859375,1564.800048828125,1562.699951171875,1563.699951171875,875
13:00:00,1564.0999755859375,1565.0,1563.5,1564.300048828125,3606
13:05:00,1564.300048828125,1564.300048828125,1563.199951171875,1564.0,1630
13:10:00,1563.9000244140625,1564.0,1562.300048828125,1563.4000244140625,2301
13:15:00,1563.4000244140625,1564.0,1562.9000244140625,1564.0,870
13:20:00,1563.5,1564.4000244140625,1563.0,1563.5,2481
13:25:00,1563.5999755859375,1563.699951171875,1563.0,1563.699951171875,878
13:30:00,1563.699951171875,1565.5999755859375,1563.199951171875,1565.5,3223
13:35:00,1565.5999755859375,1569.5999755859375,1565.5999755859375,1569.0999755859375,12095
13:40:00,1569.199951171875,1569.9000244140625,1568.0,1569.4000244140625,2994
13:45:00,1569.5,1569.5,1566.4000244140625,1567.9000244140625,4182
13:50:00,1567.9000244140625,1567.9000244140625,1566.5999755859375,1567.699951171875,1593
13:55:00,1567.699951171875,1568.699951171875,1567.699951171875,1568.4000244140625,2618
14:00:00,1568.4000244140625,1568.5999755859375,1567.5,1568.0,3170
14:05:00,1568.0,1569.0,1568.0,1568.199951171875,1834
14:10:00,1568.4000244140625,1571.0,1568.0999755859375,1570.5,6966
14:15:00,1571.0,1571.0,1568.5,1569.9000244140625,11284
14:20:00,1570.300048828125,1572.0,1569.5,1571.5,14648
14:25:00,1571.9000244140625,1574.800048828125,1571.300048828125,1572.800048828125,11891
14:30:00,1572.800048828125,1573.5,1570.199951171875,1570.5,4640
14:35:00,1570.4000244140625,1571.0,1569.0,1569.199951171875,3680
14:40:00,1569.5999755859375,1569.9000244140625,1565.5999755859375,1565.5999755859375,9992
14:45:00,1565.699951171875,1566.5,1564.5,1565.5999755859375,10278
14:50:00,1565.5999755859375,1567.300048828125,1564.9000244140625,1566.0999755859375,9222
14:55:00,1564.5999755859375,1565.4000244140625,1564.0,1564.0,5641
15:00:00,1563.9000244140625,1563.9000244140625,1560.0,1561.0999755859375,16175
15:05:00,1561.300048828125,1563.0,1561.0,1561.199951171875,9108
15:10:00,1562.0,1562.199951171875,1557.5,1558.0,37613
15:15:00,1558.4000244140625,1558.9000244140625,1557.0,1557.300048828125,37805
15:20:00,1557.5,1558.5999755859375,1556.300048828125,1556.800048828125,29660
15:25:00,1557.0,1557.0,1555.5999755859375,1556.5999755859375,46048
