Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:40:00,1533.300048828125,1533.800048828125,1532.199951171875,1533.5999755859375,5313
2025-11-11,12:45:00,1533.300048828125,1535.5,1533.0,1533.0,4720
2025-11-11,12:50:00,1533.0,1533.5,1532.4000244140625,1533.0,2876
2025-11-11,12:55:00,1532.4000244140625,1533.0,1530.699951171875,1531.0,2765
2025-11-11,13:00:00,1531.199951171875,1533.199951171875,1531.0,1531.699951171875,5660
2025-11-11,13:05:00,1532.0999755859375,1533.0,1531.199951171875,1531.699951171875,4134
2025-11-11,13:10:00,1531.699951171875,1533.0,1530.300048828125,1532.0999755859375,5891
2025-11-11,13:15:00,1533.0,1533.300048828125,1531.0,1531.0,4953
2025-11-11,13:20:00,1531.0,1532.5,1531.0,1532.300048828125,2457
2025-11-11,13:25:00,1531.300048828125,1532.5999755859375,1530.199951171875,1531.5999755859375,7497
2025-11-11,13:30:00,1531.9000244140625,1533.0999755859375,1530.300048828125,1533.0,4636
2025-11-11,13:35:00,1533.0,1533.0,1532.0,1533.0,1898
2025-11-11,13:40:00,1533.0,1533.0,1532.0,1532.199951171875,2670
2025-11-11,13:45:00,1532.0,1533.0999755859375,1530.800048828125,1533.0,6750
2025-11-11,13:50:00,1532.300048828125,1533.199951171875,1532.0,1533.0,4626
2025-11-11,13:55:00,1533.0,1533.300048828125,1529.300048828125,1530.699951171875,9888
2025-11-11,14:00:00,1530.699951171875,1531.9000244140625,1530.199951171875,1531.4000244140625,3080
2025-11-11,14:05:00,1531.0999755859375,1533.0,1531.0,1532.5999755859375,3162
2025-11-11,14:10:00,1532.5999755859375,1534.699951171875,1532.0999755859375,1534.0,20587
2025-11-11,14:15:00,1534.0,1535.0,1533.4000244140625,1535.0,6694
2025-11-11,14:20:00,1535.0,1535.300048828125,1532.699951171875,1533.0,6836
2025-11-11,14:25:00,1533.0,1534.0999755859375,1532.199951171875,1533.0,8093
2025-11-11,14:30:00,1533.0,1533.0,1531.300048828125,1531.9000244140625,7076
2025-11-11,14:35:00,1531.9000244140625,1533.5,1531.4000244140625,1532.0,25100
2025-11-11,14:40:00,1531.300048828125,1532.0999755859375,1529.5,1530.0,14574
2025-11-11,14:45:00,1529.9000244140625,1536.4000244140625,1529.9000244140625,1535.5,56760
2025-11-11,14:50:00,1535.9000244140625,1539.4000244140625,1533.0,1536.5,57946
2025-11-11,14:55:00,1536.699951171875,1536.699951171875,1532.9000244140625,1536.4000244140625,38093
2025-11-11,15:00:00,1536.4000244140625,1536.4000244140625,1533.9000244140625,1534.9000244140625,36836
2025-11-11,15:05:00,1534.199951171875,1535.4000244140625,1533.0,1533.0,10523
2025-11-11,15:10:00,1532.5,1534.0,1532.0999755859375,1532.5999755859375,22657
2025-11-11,15:15:00,1532.300048828125,1534.199951171875,1532.0,1533.300048828125,54567
2025-11-11,15:20:00,1533.300048828125,1533.300048828125,1531.0999755859375,1533.0,25919
2025-11-11,15:25:00,1532.800048828125,1534.0,1532.0,1532.800048828125,31913
