Time,Open,High,Low,Close,Volume
09:15:00,1409.0,1409.0,1395.5,1403.699951171875,0
09:20:00,1403.699951171875,1406.699951171875,1400.199951171875,1400.699951171875,19201
09:25:00,1400.199951171875,1401.300048828125,1395.0999755859375,1396.0,21219
09:30:00,1395.4000244140625,1397.699951171875,1394.0999755859375,1395.9000244140625,17370
09:35:00,1395.4000244140625,1398.9000244140625,1395.0999755859375,1395.800048828125,14381
09:40:00,1396.0,1396.0,1390.699951171875,1391.0,22865
09:45:00,1391.0,1393.5999755859375,1390.0,1392.800048828125,13738
09:50:00,1392.9000244140625,1396.0,1391.5,1395.0,10268
09:55:00,1395.0,1398.5,1392.800048828125,1396.800048828125,13201
10:00:00,1397.0,1402.300048828125,1396.199951171875,1400.300048828125,19708
10:05:00,1400.0,1401.0999755859375,1397.5,1397.699951171875,13371
10:10:00,1398.300048828125,1400.199951171875,1397.5999755859375,1399.9000244140625,6682
10:15:00,1400.300048828125,1405.0,1398.9000244140625,1405.0,12019
10:20:00,1404.800048828125,1404.800048828125,1402.0,1403.9000244140625,4365
10:25:00,1403.199951171875,1404.300048828125,1401.0,1402.4000244140625,9634
10:30:00,1403.199951171875,1403.5,1400.199951171875,1400.199951171875,3567
10:35:00,1400.0999755859375,1400.9000244140625,1397.199951171875,1398.0999755859375,8017
10:40:00,1398.0999755859375,1398.800048828125,1397.0,1397.0,2538
10:45:00,1397.5,1399.699951171875,1397.0,1399.5,5559
10:50:00,1399.699951171875,1400.0,1399.0,1399.800048828125,2124
10:55:00,1399.0999755859375,1401.800048828125,1398.199951171875,1400.800048828125,4369
11:00:00,1401.4000244140625,1402.800048828125,1401.300048828125,1401.300048828125,2033
11:05:00,1400.5,1401.300048828125,1400.4000244140625,1400.4000244140625,1593
11:10:00,1400.4000244140625,1401.800048828125,1399.0,1399.800048828125,3713
11:15:00,1399.800048828125,1399.800048828125,1397.4000244140625,1398.5,2878
11:20:00,1398.9000244140625,1403.0,1398.0,1403.0,5825
11:25:00,1403.0999755859375,1403.0999755859375,1400.199951171875,1402.0999755859375,4827
11:30:00,1401.5999755859375,1402.800048828125,1400.0,1400.4000244140625,3709
11:35:00,1400.4000244140625,1405.699951171875,1400.0,1402.699951171875,16873
11:40:00,1402.9000244140625,1403.5,1401.4000244140625,1402.699951171875,3614
11:45:00,1401.5999755859375,1404.5,1401.5,1404.0,4363
11:50:00,1404.0999755859375,1408.800048828125,1403.199951171875,1408.800048828125,10181
11:55:00,1408.4000244140625,1408.9000244140625,1404.5,1404.5,16672
12:00:00,1404.5,1407.9000244140625,1404.5,1406.0,74588
12:05:00,1405.9000244140625,1407.9000244140625,1405.0,1406.9000244140625,7220
12:10:00,1406.9000244140625,1408.0,1406.9000244140625,1406.9000244140625,1925
12:15:00,1407.0,1409.4000244140625,1405.4000244140625,1406.300048828125,7738
12:20:00,1405.5999755859375,1407.800048828125,1405.5999755859375,1407.0999755859375,4019
12:25:00,1407.0,1407.699951171875,1405.5999755859375,1405.699951171875,1398
12:30:00,1405.699951171875,1406.5999755859375,1405.300048828125,1406.5999755859375,4741
12:35:00,1406.5999755859375,1407.5999755859375,1405.0999755859375,1405.300048828125,3280
12:40:00,1405.0999755859375,1406.699951171875,1405.0,1405.5999755859375,8645
12:45:00,1405.0999755859375,1405.5999755859375,1405.0,1405.0,1550
12:50:00,1405.0,1405.9000244140625,1405.0,1405.9000244140625,2238
12:55:00,1405.5999755859375,1406.5,1402.5999755859375,1403.300048828125,43507
13:00:00,1403.300048828125,1404.300048828125,1402.199951171875,1402.300048828125,1779
13:05:00,1402.5999755859375,1404.199951171875,1402.300048828125,1404.0999755859375,2832
13:10:00,1404.0999755859375,1405.699951171875,1403.4000244140625,1405.0,1998
