Time,Open,High,Low,Close,Volume
09:15:00,1380.4000244140625,1388.300048828125,1373.0999755859375,1387.199951171875,0
09:20:00,1387.199951171875,1391.699951171875,1387.0,1389.5,36690
09:25:00,1389.4000244140625,1394.9000244140625,1387.9000244140625,1392.0,19269
09:30:00,1392.0,1392.5,1387.300048828125,1389.0,11988
09:35:00,1388.199951171875,1390.9000244140625,1386.5999755859375,1386.5999755859375,14852
09:40:00,1386.5999755859375,1388.800048828125,1386.300048828125,1387.699951171875,5072
09:45:00,1387.800048828125,1388.800048828125,1385.0,1386.300048828125,10160
09:50:00,1386.199951171875,1387.5,1386.0,1386.5,5821
09:55:00,1385.699951171875,1387.5,1385.199951171875,1386.0999755859375,6582
10:00:00,1386.0,1387.199951171875,1385.0,1386.4000244140625,4097
10:05:00,1386.699951171875,1388.199951171875,1386.0,1387.0,4499
10:10:00,1386.0,1388.0999755859375,1385.5,1387.0,4025
10:15:00,1387.9000244140625,1389.4000244140625,1385.5,1385.9000244140625,9237
10:20:00,1385.699951171875,1388.5999755859375,1385.199951171875,1386.0999755859375,8808
10:25:00,1386.0999755859375,1388.9000244140625,1385.5,1388.9000244140625,7575
10:30:00,1388.800048828125,1396.0,1388.4000244140625,1394.4000244140625,25587
10:35:00,1394.199951171875,1394.9000244140625,1390.300048828125,1392.5999755859375,19382
10:40:00,1392.300048828125,1395.0,1392.199951171875,1394.0,22259
10:45:00,1393.800048828125,1395.0,1390.0,1391.300048828125,17190
10:50:00,1391.300048828125,1392.4000244140625,1390.0999755859375,1390.300048828125,12518
10:55:00,1390.699951171875,1402.0,1390.199951171875,1400.0,58287
11:00:00,1400.199951171875,1403.4000244140625,1399.300048828125,1400.9000244140625,47613
11:05:00,1401.0,1406.0,1400.5999755859375,1405.0999755859375,48446
11:10:00,1405.5999755859375,1408.9000244140625,1404.5,1408.5,35905
11:15:00,1408.0999755859375,1408.5,1402.0,1402.0999755859375,26870
11:20:00,1402.0999755859375,1404.0,1400.4000244140625,1400.5999755859375,19148
11:25:00,1401.0,1404.4000244140625,1400.5999755859375,1403.4000244140625,9817
11:30:00,1403.699951171875,1406.0,1402.5999755859375,1406.0,10750
11:35:00,1405.9000244140625,1406.5,1403.5999755859375,1404.699951171875,6504
11:40:00,1404.699951171875,1405.5,1403.199951171875,1404.199951171875,6308
11:45:00,1404.199951171875,1405.0999755859375,1403.0999755859375,1403.5999755859375,6037
11:50:00,1403.5999755859375,1404.800048828125,1403.199951171875,1403.5,16082
11:55:00,1404.0,1408.0,1403.5,1407.5,26276
12:00:00,1407.300048828125,1408.5999755859375,1406.0,1406.9000244140625,16053
12:05:00,1406.9000244140625,1407.0,1406.300048828125,1406.300048828125,7729
12:10:00,1406.300048828125,1414.4000244140625,1406.0999755859375,1414.0,45194
12:15:00,1414.4000244140625,1414.9000244140625,1410.4000244140625,1412.4000244140625,21824
12:20:00,1411.699951171875,1412.5999755859375,1410.0,1410.300048828125,9777
12:25:00,1410.199951171875,1411.5999755859375,1409.5999755859375,1410.0,10176
12:30:00,1410.0,1411.5,1409.0999755859375,1410.5,9092
12:35:00,1410.5999755859375,1410.5999755859375,1403.0,1403.5,37056
12:40:00,1403.9000244140625,1404.800048828125,1402.800048828125,1403.9000244140625,31343
12:45:00,1403.5,1403.699951171875,1398.0,1400.800048828125,38712
12:50:00,1401.5,1403.0,1399.5,1399.699951171875,21622
12:55:00,1399.9000244140625,1402.300048828125,1399.4000244140625,1399.5,18819
13:00:00,1399.9000244140625,1403.800048828125,1399.5,1402.699951171875,14739
13:05:00,1402.800048828125,1402.800048828125,1398.699951171875,1399.5,27215
13:10:00,1399.699951171875,1401.699951171875,1399.5,1400.0,10870
13:15:00,1400.0,1402.0,1399.0999755859375,1400.0,11438
13:20:00,1400.199951171875,1404.0999755859375,1400.0,1403.4000244140625,16255
13:25:00,1404.199951171875,1406.800048828125,1403.5999755859375,1406.0999755859375,10293
13:30:00,1406.699951171875,1408.0,1406.0,1407.699951171875,16976
13:35:00,1407.699951171875,1412.800048828125,1406.0999755859375,1411.0,37414
13:40:00,1411.0,1412.0,1409.199951171875,1409.199951171875,12869
13:45:00,1409.5,1412.0,1408.300048828125,1408.5999755859375,11323
13:50:00,1409.0,1412.0999755859375,1408.5,1411.0999755859375,13915
13:55:00,1411.0999755859375,1411.9000244140625,1410.9000244140625,1411.0,9845
14:00:00,1411.0,1412.0,1410.5,1411.300048828125,14499
