Time,Open,High,Low,Close,Volume
09:15:00,1525.0,1538.9000244140625,1524.199951171875,1537.0,0
09:20:00,1537.199951171875,1538.0,1527.0999755859375,1527.300048828125,34542
09:25:00,1527.800048828125,1536.300048828125,1523.199951171875,1535.5999755859375,38156
09:30:00,1534.9000244140625,1539.0,1532.300048828125,1533.699951171875,33935
09:35:00,1534.300048828125,1536.0,1533.5,1534.5,9628
09:40:00,1534.5,1536.5,1530.4000244140625,1531.5,12621
09:45:00,1532.0,1532.0,1528.9000244140625,1529.5,11752
09:50:00,1530.5999755859375,1531.5,1525.0,1526.5999755859375,13614
09:55:00,1526.5,1527.5999755859375,1524.199951171875,1526.0,8306
10:00:00,1526.0,1530.0,1525.5,1526.4000244140625,6723
10:05:00,1526.4000244140625,1527.800048828125,1525.199951171875,1525.800048828125,5415
10:10:00,1525.0999755859375,1527.300048828125,1524.0,1524.0,10788
10:15:00,1524.300048828125,1526.0,1524.0,1525.0,6547
10:20:00,1524.0,1524.0,1522.0,1523.0999755859375,6502
10:25:00,1523.0999755859375,1523.800048828125,1521.4000244140625,1522.5,5284
10:30:00,1523.5999755859375,1525.300048828125,1521.5,1522.5,7297
10:35:00,1522.5,1522.9000244140625,1518.0,1518.5,12392
10:40:00,1518.4000244140625,1521.699951171875,1517.5,1520.5,4570
10:45:00,1520.5999755859375,1520.9000244140625,1519.0,1519.300048828125,3864
10:50:00,1519.0,1519.199951171875,1514.199951171875,1516.800048828125,9670
10:55:00,1516.0999755859375,1517.0,1515.0,1516.5999755859375,4893
11:00:00,1516.5999755859375,1517.9000244140625,1515.300048828125,1517.199951171875,6740
11:05:00,1517.4000244140625,1517.4000244140625,1515.300048828125,1515.9000244140625,3641
11:10:00,1515.699951171875,1522.0999755859375,1515.5,1520.4000244140625,7224
11:15:00,1520.4000244140625,1522.0,1519.0999755859375,1519.0999755859375,4612
11:20:00,1519.9000244140625,1521.5,1519.0999755859375,1521.5,2610
11:25:00,1521.5,1521.800048828125,1520.199951171875,1520.5999755859375,2915
11:30:00,1520.199951171875,1521.199951171875,1519.5999755859375,1520.9000244140625,3197
11:35:00,1520.9000244140625,1522.800048828125,1520.9000244140625,1521.4000244140625,3642
11:40:00,1521.9000244140625,1523.9000244140625,1521.0,1523.4000244140625,9465
11:45:00,1522.9000244140625,1523.300048828125,1520.9000244140625,1521.5999755859375,5304
11:50:00,1521.0,1522.699951171875,1521.0,1522.0,4444
11:55:00,1521.800048828125,1524.800048828125,1521.0999755859375,1521.800048828125,5744
12:00:00,1521.800048828125,1521.9000244140625,1520.9000244140625,1520.9000244140625,2297
12:05:00,1521.0,1522.4000244140625,1520.9000244140625,1521.5,5396
12:10:00,1521.5,1521.800048828125,1520.9000244140625,1521.0,3822
12:15:00,1521.0,1523.0,1521.0,1522.0,14095
12:20:00,1522.0,1524.800048828125,1521.0,1524.800048828125,6748
12:25:00,1524.4000244140625,1527.0,1524.0999755859375,1526.800048828125,3964
12:30:00,1526.9000244140625,1526.9000244140625,1524.0999755859375,1525.5,3990
12:35:00,1525.0999755859375,1526.300048828125,1524.0,1524.0,4228
12:40:00,1524.9000244140625,1527.0,1522.0999755859375,1526.9000244140625,12597
12:45:00,1526.0,1528.699951171875,1525.5,1525.5,4058
12:50:00,1525.5,1527.0,1525.0,1526.0999755859375,3222
12:55:00,1526.699951171875,1527.5,1525.699951171875,1527.5,2395
13:00:00,1527.5,1527.699951171875,1526.0,1527.0,3502
13:05:00,1527.699951171875,1529.5,1527.0999755859375,1528.0,6636
13:10:00,1528.0,1528.9000244140625,1528.0,1528.5,4313
13:15:00,1528.4000244140625,1529.0,1528.0,1528.699951171875,2902
13:20:00,1528.300048828125,1528.5999755859375,1528.0,1528.0,3742
13:25:00,1528.300048828125,1528.300048828125,1525.5,1526.699951171875,9714
13:30:00,1526.300048828125,1526.5,1523.0,1523.9000244140625,6737
13:35:00,1523.9000244140625,1526.0999755859375,1523.0999755859375,1525.9000244140625,995
13:40:00,1526.0,1526.0,1525.0,1525.5999755859375,2536
13:45:00,1525.5,1525.9000244140625,1523.4000244140625,1525.9000244140625,2563
13:50:00,1525.9000244140625,1525.9000244140625,1523.199951171875,1524.0,1109
13:55:00,1524.0,1524.699951171875,1523.5,1524.0,1802
14:00:00,1523.9000244140625,1530.4000244140625,1523.9000244140625,1530.4000244140625,24833
14:05:00,1531.4000244140625,1533.800048828125,1529.5,1530.199951171875,14013
14:10:00,1530.199951171875,1530.9000244140625,1529.0,1529.9000244140625,5003
14:15:00,1529.9000244140625,1531.5,1529.5,1531.0,4124
14:20:00,1531.5999755859375,1533.4000244140625,1531.0,1533.0,10834
14:25:00,1533.0,1533.9000244140625,1532.699951171875,1533.5999755859375,7851
14:30:00,1533.5999755859375,1533.800048828125,1533.0,1533.199951171875,7283
14:35:00,1533.0,1533.4000244140625,1533.0,1533.300048828125,11120
14:40:00,1533.300048828125,1533.4000244140625,1533.0,1533.0,8086
14:45:00,1533.199951171875,1533.4000244140625,1531.0999755859375,1532.5999755859375,35171
14:50:00,1532.699951171875,1532.699951171875,1522.0999755859375,1522.5,37616
14:55:00,1522.699951171875,1527.199951171875,1519.0999755859375,1525.9000244140625,40101
15:00:00,1526.0,1529.699951171875,1526.0,1527.800048828125,10872
15:05:00,1527.800048828125,1533.199951171875,1527.0,1531.4000244140625,35405
15:10:00,1531.300048828125,1532.0,1530.5999755859375,1531.699951171875,7899
15:15:00,1531.699951171875,1531.699951171875,1528.9000244140625,1530.4000244140625,17577
15:20:00,1529.5999755859375,1532.0,1528.9000244140625,1529.9000244140625,15871
15:25:00,1529.9000244140625,1531.0,1527.800048828125,1528.0,24474
