Time,Open,High,Low,Close,Volume
09:15:00,886.0999755859375,888.0,884.2999877929688,887.5,0
09:20:00,887.7999877929688,891.4500122070312,886.5999755859375,890.75,1997
09:25:00,890.0999755859375,890.7000122070312,888.0499877929688,889.9000244140625,407
09:30:00,889.9500122070312,893.7000122070312,889.9500122070312,891.9500122070312,441
09:35:00,892.4000244140625,894.3499755859375,892.2000122070312,893.5499877929688,1521
09:40:00,893.5499877929688,893.5499877929688,890.9000244140625,891.2999877929688,696
09:45:00,891.2999877929688,892.7999877929688,891.2999877929688,892.4000244140625,176
09:50:00,891.8499755859375,892.7000122070312,891.0999755859375,891.0999755859375,1489
09:55:00,891.8499755859375,892.6500244140625,891.2999877929688,892.0,237
10:00:00,891.4500122070312,891.4500122070312,889.0499877929688,889.7000122070312,509
10:05:00,890.5999755859375,893.5499877929688,890.0,890.7999877929688,840
10:10:00,890.1500244140625,892.4000244140625,890.1500244140625,892.0,856
10:15:00,891.2000122070312,892.9500122070312,890.5,891.1500244140625,720
10:20:00,891.7999877929688,892.6500244140625,891.3499755859375,891.7000122070312,181
10:25:00,891.7000122070312,891.9000244140625,889.8499755859375,891.5,783
10:30:00,890.9000244140625,894.0,890.9000244140625,892.5499877929688,1892
10:35:00,892.5499877929688,893.4000244140625,891.9000244140625,893.2000122070312,1857
10:40:00,893.0499877929688,893.0499877929688,893.0,893.0,56
10:45:00,893.0,893.0,891.7000122070312,892.4000244140625,240
10:50:00,892.5499877929688,892.9500122070312,892.1500244140625,892.9000244140625,48
10:55:00,891.75,891.75,891.75,891.75,17
11:00:00,892.0,892.4500122070312,892.0,892.2999877929688,174
11:05:00,891.5,894.0,891.25,894.0,661
11:10:00,895.0,895.75,893.2000122070312,893.8499755859375,1155
11:15:00,893.5,893.8499755859375,893.0499877929688,893.0999755859375,156
11:20:00,893.0,895.0,893.0,895.0,312
11:25:00,895.5999755859375,899.5,895.5999755859375,899.5,1906
11:30:00,898.7999877929688,900.6500244140625,898.0999755859375,899.9500122070312,3497
11:35:00,899.2000122070312,901.0,898.6500244140625,900.9500122070312,615
11:40:00,900.3499755859375,900.3499755859375,899.25,900.0,450
11:45:00,900.0,900.0,894.7000122070312,895.9500122070312,1207
11:50:00,895.2000122070312,896.9000244140625,895.2000122070312,896.2999877929688,31
11:55:00,896.2999877929688,896.2999877929688,896.0,896.0,142
12:00:00,894.9500122070312,895.4000244140625,894.5999755859375,895.3499755859375,0
12:05:00,895.5499877929688,895.5499877929688,894.75,895.4500122070312,18
12:10:00,895.9500122070312,895.9500122070312,894.9500122070312,895.0499877929688,58
12:15:00,894.8499755859375,895.0499877929688,892.8499755859375,895.0499877929688,1036
12:20:00,895.0499877929688,898.0,894.2000122070312,898.0,689
12:25:00,898.8499755859375,899.9000244140625,898.8499755859375,899.0999755859375,858
12:30:00,899.0999755859375,899.7999877929688,898.7999877929688,899.7999877929688,141
12:35:00,899.75,899.7999877929688,898.0,899.5499877929688,118
12:40:00,898.2000122070312,899.75,898.2000122070312,899.75,193
12:45:00,899.75,899.75,897.9000244140625,899.0,316
12:50:00,898.1500244140625,899.0,898.1500244140625,898.5,38
12:55:00,898.25,898.4500122070312,898.0,898.25,112
13:00:00,898.25,900.0499877929688,897.5,899.4000244140625,1227
13:05:00,898.5999755859375,899.4500122070312,896.9000244140625,898.7000122070312,545
13:10:00,898.75,899.5,898.25,899.25,145
13:15:00,899.2999877929688,900.2000122070312,898.5999755859375,899.5,386
13:20:00,899.7999877929688,899.7999877929688,899.2000122070312,899.7999877929688,20
13:25:00,899.7999877929688,899.7999877929688,898.0999755859375,898.8499755859375,173
13:30:00,899.6500244140625,899.6500244140625,897.0,898.75,372
13:35:00,899.0,899.0499877929688,897.9500122070312,899.0,197
13:40:00,899.0,900.7999877929688,898.0499877929688,900.0,447
13:45:00,900.0,900.0,899.4000244140625,900.0,238
13:50:00,900.0,900.0,899.2999877929688,899.4500122070312,24
13:55:00,899.4500122070312,900.9500122070312,899.2000122070312,900.0,264
14:00:00,900.1500244140625,900.2000122070312,899.5,900.2000122070312,389
14:05:00,901.0,901.0,900.4500122070312,901.0,42
14:10:00,900.9500122070312,902.0,900.9500122070312,902.0,1715
14:15:00,901.9500122070312,902.5,900.2999877929688,902.4500122070312,716
14:20:00,901.7999877929688,902.5,901.1500244140625,902.0499877929688,131
14:25:00,902.2999877929688,902.7000122070312,901.2000122070312,901.7999877929688,353
14:30:00,901.2000122070312,902.7000122070312,901.2000122070312,902.5499877929688,231
14:35:00,902.5,902.5499877929688,901.1500244140625,901.1500244140625,199
14:40:00,901.0,901.9500122070312,899.0,901.5999755859375,765
14:45:00,900.7999877929688,901.5,898.8499755859375,899.0,710
14:50:00,899.75,900.0,899.0499877929688,899.9500122070312,252
14:55:00,899.9500122070312,900.0,899.2000122070312,900.0,140
15:00:00,900.5999755859375,902.9000244140625,898.9000244140625,900.75,2747
15:05:00,901.0,901.0,899.5999755859375,900.4500122070312,1731
15:10:00,901.5999755859375,901.6500244140625,899.5999755859375,900.2000122070312,2286
15:15:00,900.2000122070312,901.0,899.3499755859375,899.3499755859375,3479
15:20:00,900.0499877929688,901.75,899.6500244140625,901.75,2966
15:25:00,901.75,901.75,897.5,900.2000122070312,6984
