Time,Open,High,Low,Close,Volume
09:15:00,890.5999755859375,890.5999755859375,883.2000122070312,884.0499877929688,0
09:20:00,883.3499755859375,884.2000122070312,881.25,883.0,4626
09:25:00,882.75,884.0,882.0,883.0,1320
09:30:00,883.0999755859375,883.0999755859375,882.0,882.5999755859375,956
09:35:00,882.7999877929688,883.0,882.0999755859375,882.4500122070312,1732
09:40:00,882.4500122070312,885.25,882.4500122070312,884.5,2124
09:45:00,884.25,885.2999877929688,883.0999755859375,885.2999877929688,448
09:50:00,885.1500244140625,887.0,883.0499877929688,885.75,2194
09:55:00,885.75,885.9000244140625,884.2999877929688,885.0499877929688,236
10:00:00,884.8499755859375,884.8499755859375,882.2000122070312,882.8499755859375,1088
10:05:00,882.8499755859375,884.5,882.0,884.4000244140625,1102
10:10:00,884.3499755859375,885.0,883.7999877929688,885.0,440
10:15:00,885.0,885.0,884.3499755859375,884.8499755859375,61
10:20:00,884.8499755859375,884.8499755859375,883.75,884.1500244140625,232
10:25:00,884.1500244140625,884.3499755859375,877.5,877.5,8735
10:30:00,878.0,878.9500122070312,876.5499877929688,877.2000122070312,4087
10:35:00,876.4000244140625,877.75,876.4000244140625,877.6500244140625,504
10:40:00,877.75,878.25,876.7000122070312,877.25,800
10:45:00,876.0499877929688,876.9500122070312,875.5,876.0,1361
10:50:00,876.0,876.2999877929688,875.5,875.5,628
10:55:00,876.0,876.2999877929688,875.5999755859375,876.2999877929688,206
11:00:00,876.25,877.0,876.25,876.4500122070312,196
11:05:00,877.0,877.25,876.5,876.5,194
11:10:00,876.5,877.0,876.5,876.5499877929688,510
11:15:00,877.0999755859375,877.0999755859375,876.3499755859375,876.3499755859375,313
11:20:00,876.2999877929688,876.7000122070312,876.25,876.7000122070312,671
11:25:00,876.7000122070312,876.75,876.0999755859375,876.6500244140625,190
11:30:00,876.7000122070312,876.7000122070312,876.0,876.0,974
11:35:00,876.0,876.8499755859375,875.8499755859375,876.2999877929688,14
11:40:00,876.2999877929688,876.2999877929688,876.0,876.0,35
11:45:00,876.0,876.0,875.0,875.0,463
11:50:00,875.0,876.0499877929688,875.0,875.7999877929688,331
11:55:00,876.4000244140625,876.75,875.0999755859375,876.4000244140625,1478
12:00:00,875.75,877.1500244140625,875.75,876.2000122070312,295
12:05:00,876.2000122070312,876.2999877929688,875.5499877929688,876.2999877929688,61
12:10:00,876.2999877929688,876.2999877929688,874.4000244140625,874.4000244140625,1086
12:15:00,874.4000244140625,874.9000244140625,873.5499877929688,874.0,829
12:20:00,874.5999755859375,875.4000244140625,873.7999877929688,875.4000244140625,457
12:25:00,874.7000122070312,875.4000244140625,873.9000244140625,873.9000244140625,207
12:30:00,874.7000122070312,874.8499755859375,872.7000122070312,873.0999755859375,1295
12:35:00,873.0999755859375,874.2000122070312,873.0999755859375,874.2000122070312,774
12:40:00,874.2000122070312,874.2000122070312,872.75,873.5,577
12:45:00,873.4500122070312,874.0999755859375,872.7000122070312,873.5499877929688,1192
12:50:00,873.5499877929688,874.0,873.0499877929688,873.0499877929688,166
12:55:00,873.0499877929688,873.5499877929688,873.0,873.0,265
13:00:00,873.0,873.0999755859375,872.7000122070312,872.7000122070312,340
13:05:00,872.9000244140625,874.5499877929688,872.9000244140625,874.1500244140625,389
13:10:00,874.0999755859375,874.4500122070312,873.4500122070312,873.9000244140625,439
13:15:00,873.4500122070312,874.4500122070312,873.4500122070312,874.4500122070312,2623
13:20:00,874.2000122070312,875.3499755859375,873.4500122070312,874.7999877929688,465
13:25:00,874.7999877929688,874.7999877929688,874.4000244140625,874.7999877929688,91
13:30:00,874.7999877929688,874.7999877929688,874.0999755859375,874.5,59
13:35:00,874.5,874.8499755859375,874.0,874.8499755859375,153
13:40:00,874.8499755859375,875.1500244140625,873.4500122070312,874.1500244140625,728
13:45:00,874.2000122070312,874.2000122070312,873.0499877929688,873.4000244140625,236
13:50:00,873.4000244140625,874.5,873.3499755859375,874.0,540
13:55:00,874.0,874.0,873.1500244140625,873.5,153
14:00:00,873.5,873.9000244140625,872.7999877929688,873.75,642
14:05:00,873.75,874.2000122070312,872.9000244140625,874.2000122070312,285
14:10:00,874.2000122070312,874.2000122070312,873.2999877929688,873.75,422
14:15:00,874.9500122070312,874.9500122070312,873.5,873.7999877929688,182
14:20:00,873.0499877929688,873.75,872.9000244140625,872.9000244140625,215
14:25:00,872.9000244140625,872.9000244140625,872.7000122070312,872.75,101
14:30:00,872.7000122070312,873.8499755859375,870.0,871.7000122070312,6374
14:35:00,871.4500122070312,871.6500244140625,870.5999755859375,871.5499877929688,168
14:40:00,871.5499877929688,872.5499877929688,871.0,872.5499877929688,780
14:45:00,872.5,875.0,872.5,873.7000122070312,917
14:50:00,873.7000122070312,873.7000122070312,872.5,873.0999755859375,294
14:55:00,872.7000122070312,872.7999877929688,872.0,872.0,809
15:00:00,872.4000244140625,872.4500122070312,871.0,871.4000244140625,1913
15:05:00,871.0,883.0,871.0,883.0,13834
15:10:00,879.9500122070312,880.4500122070312,878.1500244140625,878.1500244140625,4440
15:15:00,877.6500244140625,879.6500244140625,876.4000244140625,879.6500244140625,6701
15:20:00,879.0499877929688,880.2000122070312,878.25,878.9500122070312,20902
15:25:00,880.0,880.0,878.0,878.8499755859375,10632
