Time,Open,High,Low,Close,Volume
09:15:00,900.75,900.75,885.3499755859375,887.0,0
09:20:00,887.0,888.4000244140625,885.3499755859375,886.9000244140625,3645
09:25:00,886.7999877929688,888.6500244140625,886.0,887.7999877929688,1113
09:30:00,888.0,889.0,882.7999877929688,885.0,3665
09:35:00,885.0,885.9500122070312,883.9500122070312,885.5,558
09:40:00,885.0499877929688,885.9500122070312,883.7000122070312,884.4500122070312,650
09:45:00,884.7000122070312,885.3499755859375,884.0999755859375,885.0,457
09:50:00,885.3499755859375,885.3499755859375,883.7000122070312,885.0999755859375,257
09:55:00,884.7999877929688,885.1500244140625,883.0,883.0,586
10:00:00,884.25,885.0,883.7000122070312,885.0,497
10:05:00,885.0,886.2000122070312,884.5499877929688,885.25,218
10:10:00,886.1500244140625,886.1500244140625,884.1500244140625,884.7999877929688,402
10:15:00,884.9500122070312,885.4000244140625,883.7999877929688,884.7000122070312,195
10:20:00,884.9000244140625,885.5,884.0999755859375,884.5499877929688,214
10:25:00,884.5499877929688,885.0999755859375,884.1500244140625,884.7999877929688,239
10:30:00,885.2000122070312,885.4500122070312,884.5,885.0,240
10:35:00,885.2000122070312,885.7000122070312,884.5,884.5999755859375,185
10:40:00,884.6500244140625,885.25,884.0999755859375,884.1500244140625,378
10:45:00,884.0999755859375,884.1500244140625,881.5,882.0999755859375,371
10:50:00,882.25,883.0,882.2000122070312,882.5,115
10:55:00,883.0,883.0,882.5,882.5499877929688,29
11:00:00,882.9000244140625,883.8499755859375,882.75,883.8499755859375,127
11:05:00,884.2000122070312,885.2000122070312,883.4000244140625,885.0,243
11:10:00,885.0,885.1500244140625,884.0499877929688,884.3499755859375,126
11:15:00,884.3499755859375,884.3499755859375,882.5,883.0,209
11:20:00,882.5,883.5999755859375,881.7000122070312,881.7000122070312,396
11:25:00,882.5,882.9000244140625,882.0499877929688,882.7000122070312,374
11:30:00,883.6500244140625,883.8499755859375,881.6500244140625,881.6500244140625,234
11:35:00,881.6500244140625,883.0999755859375,881.4500122070312,883.0999755859375,707
11:40:00,883.0999755859375,883.0999755859375,882.2000122070312,882.75,54
11:45:00,883.2999877929688,883.6500244140625,881.4500122070312,881.4500122070312,835
11:50:00,882.0,882.0499877929688,881.6500244140625,881.7000122070312,27
11:55:00,881.7000122070312,882.0,881.25,882.0,250
12:00:00,881.8499755859375,882.8499755859375,881.25,881.7999877929688,491
12:05:00,881.3499755859375,881.5999755859375,880.5499877929688,881.5999755859375,368
12:10:00,882.0999755859375,882.4500122070312,879.0,880.0,2335
12:15:00,880.0,880.3499755859375,879.0,879.75,1535
12:20:00,879.0999755859375,879.2000122070312,878.0999755859375,878.9000244140625,286
12:25:00,879.2000122070312,880.4500122070312,878.9000244140625,879.4000244140625,489
12:30:00,880.0499877929688,880.3499755859375,879.8499755859375,879.9000244140625,512
12:35:00,879.9000244140625,880.5499877929688,879.5,880.0,0
12:40:00,880.0,880.0,879.2000122070312,879.8499755859375,112
12:45:00,879.8499755859375,880.3499755859375,879.4500122070312,879.4500122070312,278
12:50:00,879.4000244140625,882.5999755859375,879.4000244140625,880.5,7637
12:55:00,881.0,883.9000244140625,880.4000244140625,883.9000244140625,3769
13:00:00,883.9000244140625,883.9000244140625,882.1500244140625,882.6500244140625,576
13:05:00,882.5,882.5,881.0,881.0,558
13:10:00,880.8499755859375,880.9500122070312,879.5499877929688,879.5499877929688,2121
13:15:00,879.5,880.1500244140625,879.4500122070312,879.75,50364
13:20:00,878.5,880.0,876.2000122070312,879.25,2226
13:25:00,879.4500122070312,879.9000244140625,878.2999877929688,879.2000122070312,989
13:30:00,878.7999877929688,879.2000122070312,878.2000122070312,878.9500122070312,96
13:35:00,878.75,878.75,877.5499877929688,877.5999755859375,192
13:40:00,877.75,878.7000122070312,877.75,878.5999755859375,55
13:45:00,878.5,879.5499877929688,878.25,878.9000244140625,189
13:50:00,879.0999755859375,879.2000122070312,878.0499877929688,879.0,134
13:55:00,878.9500122070312,879.0,877.5,878.2000122070312,808
14:00:00,878.2000122070312,878.5999755859375,878.2000122070312,878.2999877929688,105
14:05:00,878.0,879.5,878.0,879.5,455
14:10:00,879.0,879.0,878.0499877929688,878.2000122070312,241
14:15:00,878.5,879.3499755859375,878.0,878.0,192
14:20:00,877.5499877929688,878.6500244140625,877.0,878.6500244140625,608
14:25:00,878.7999877929688,878.7999877929688,877.7999877929688,877.7999877929688,58
14:30:00,877.75,878.5,876.75,878.5,269
14:35:00,878.0499877929688,878.0499877929688,876.2000122070312,877.25,483
14:40:00,877.25,878.1500244140625,877.0999755859375,878.0999755859375,334
14:45:00,877.9000244140625,880.0,877.4000244140625,880.0,1802
14:50:00,879.9500122070312,881.2999877929688,879.4500122070312,881.2999877929688,2716
14:55:00,881.4500122070312,881.4500122070312,879.4000244140625,880.0,3055
15:00:00,880.9500122070312,881.7000122070312,879.5999755859375,880.0,4307
15:05:00,880.0,880.0,879.5499877929688,879.5499877929688,3321
15:10:00,880.0,880.0,879.5499877929688,879.7999877929688,3652
15:15:00,879.5499877929688,880.0,879.0499877929688,879.8499755859375,4630
15:20:00,879.5,880.0,879.5,879.7999877929688,5333
15:25:00,880.0,880.0,879.0,879.9500122070312,4193
