Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,901.25,903.9500122070312,897.75,899.3499755859375,0
2025-11-11,09:20:00,899.5,899.5,897.5,898.4000244140625,1863
2025-11-11,09:25:00,897.5499877929688,900.1500244140625,897.5499877929688,900.0499877929688,2231
2025-11-11,09:30:00,900.1500244140625,901.7000122070312,899.0,900.9500122070312,1038
2025-11-11,09:35:00,900.4500122070312,901.9500122070312,899.0,899.0,482
2025-11-11,09:40:00,899.5,899.9500122070312,899.0,899.5,362
2025-11-11,09:45:00,899.5499877929688,899.9500122070312,897.5,897.5,903
2025-11-11,09:50:00,897.6500244140625,897.6500244140625,896.2999877929688,896.2999877929688,373
2025-11-11,09:55:00,895.7000122070312,897.1500244140625,895.4000244140625,896.4500122070312,329
2025-11-11,10:00:00,896.5499877929688,896.5499877929688,894.5999755859375,896.0499877929688,352
2025-11-11,10:05:00,895.0,895.8499755859375,894.0,894.6500244140625,793
2025-11-11,10:10:00,895.1500244140625,895.1500244140625,894.0,894.6500244140625,262
2025-11-11,10:15:00,894.0499877929688,894.0499877929688,893.0499877929688,893.0999755859375,4768
2025-11-11,10:20:00,893.0,893.4000244140625,891.0,893.2000122070312,1149
2025-11-11,10:25:00,893.25,894.4500122070312,892.7000122070312,893.5999755859375,626
2025-11-11,10:30:00,893.4500122070312,893.4500122070312,891.0999755859375,891.7999877929688,635
2025-11-11,10:35:00,891.1500244140625,891.8499755859375,890.5999755859375,891.5499877929688,1087
2025-11-11,10:40:00,891.5499877929688,891.8499755859375,890.0999755859375,890.6500244140625,657
2025-11-11,10:45:00,890.5,891.0,890.0999755859375,891.0,710
2025-11-11,10:50:00,889.7000122070312,892.4500122070312,889.4500122070312,892.0,1213
2025-11-11,10:55:00,891.0999755859375,893.0,890.5,893.0,320
2025-11-11,11:00:00,893.1500244140625,894.2999877929688,892.25,894.2999877929688,900
2025-11-11,11:05:00,892.5,893.0499877929688,892.0,892.5,2315
2025-11-11,11:10:00,892.0499877929688,892.9500122070312,892.0,892.6500244140625,253
2025-11-11,11:15:00,892.7999877929688,892.9500122070312,891.1500244140625,891.1500244140625,836
2025-11-11,11:20:00,891.7000122070312,892.0999755859375,891.1500244140625,892.0999755859375,168
2025-11-11,11:25:00,891.4500122070312,892.0499877929688,891.1500244140625,891.9000244140625,127
2025-11-11,11:30:00,891.25,892.9500122070312,891.25,892.7000122070312,1250
2025-11-11,11:35:00,892.6500244140625,892.7999877929688,892.1500244140625,892.7999877929688,15
2025-11-11,11:40:00,892.4000244140625,892.9500122070312,892.4000244140625,892.9500122070312,39
2025-11-11,11:45:00,892.9500122070312,892.9500122070312,892.9500122070312,892.9500122070312,90
2025-11-11,11:50:00,892.9500122070312,894.8499755859375,892.9500122070312,894.6500244140625,2503
2025-11-11,11:55:00,895.0,895.2000122070312,894.5999755859375,895.0,947
2025-11-11,12:00:00,894.9500122070312,895.0999755859375,893.4000244140625,894.2000122070312,503
2025-11-11,12:05:00,894.2000122070312,894.2000122070312,893.3499755859375,894.0,237
2025-11-11,12:10:00,894.2000122070312,895.0,894.2000122070312,894.75,3812
2025-11-11,12:15:00,895.0,895.1500244140625,894.75,895.1500244140625,220
2025-11-11,12:20:00,895.1500244140625,896.25,895.0,895.4500122070312,55355
2025-11-11,12:25:00,896.0,896.0,892.0,895.0499877929688,25925
2025-11-11,12:30:00,895.0499877929688,895.0499877929688,893.4000244140625,893.8499755859375,10235
2025-11-11,12:35:00,893.8499755859375,894.9000244140625,893.5499877929688,894.5,979
2025-11-11,12:40:00,894.5,898.0999755859375,894.5,898.0999755859375,7098
2025-11-11,12:45:00,898.0999755859375,900.8499755859375,897.2999877929688,898.5,2002
2025-11-11,12:50:00,897.0999755859375,897.0999755859375,894.4500122070312,895.0,5028
2025-11-11,12:55:00,895.0,896.0499877929688,895.0,895.0,8609
2025-11-11,13:00:00,895.0,895.1500244140625,894.9500122070312,895.0,3859
2025-11-11,13:05:00,895.1500244140625,895.3499755859375,894.9500122070312,895.0,3152
2025-11-11,13:10:00,895.0,895.2000122070312,895.0,895.0,4221
2025-11-11,13:15:00,895.2000122070312,895.7000122070312,895.0,895.25,2949
2025-11-11,13:20:00,895.0,896.5499877929688,895.0,895.0,3186
2025-11-11,13:25:00,895.0,895.4000244140625,895.0,895.0,2976
2025-11-11,13:30:00,895.0,895.2999877929688,895.0,895.0,3679
2025-11-11,13:35:00,895.0,895.5499877929688,895.0,895.0,3503
2025-11-11,13:40:00,895.0,895.2999877929688,895.0,895.0,3588
2025-11-11,13:45:00,895.0,895.25,895.0,895.0,3269
2025-11-11,13:50:00,895.0,895.3499755859375,895.0,895.0,3285
