Time,Open,High,Low,Close,Volume
09:15:00,892.0,892.0,881.1500244140625,882.2999877929688,0
09:20:00,881.5499877929688,884.25,880.4500122070312,882.75,1228
09:25:00,882.7999877929688,886.0,877.7999877929688,878.5499877929688,2323
09:30:00,877.9000244140625,878.9500122070312,874.6500244140625,878.0,2081
09:35:00,878.5999755859375,879.1500244140625,875.0999755859375,876.0,2274
09:40:00,875.4000244140625,877.8499755859375,875.4000244140625,876.0,384
09:45:00,875.4000244140625,876.5,873.1500244140625,874.75,3150
09:50:00,875.5,876.2000122070312,872.7000122070312,874.1500244140625,994
09:55:00,873.2000122070312,877.0,872.4500122070312,875.0999755859375,3371
10:00:00,874.8499755859375,879.25,874.4000244140625,877.7999877929688,2348
10:05:00,877.2000122070312,879.5499877929688,876.25,878.8499755859375,983
10:10:00,878.8499755859375,883.4000244140625,878.5499877929688,883.4000244140625,356
10:15:00,883.0,884.7000122070312,882.4000244140625,884.7000122070312,1823
10:20:00,883.0999755859375,885.0,880.0,880.5499877929688,1609
10:25:00,880.3499755859375,881.0499877929688,878.5999755859375,879.0,867
10:30:00,879.0,880.75,877.5,879.8499755859375,1600
10:35:00,879.25,883.5499877929688,878.2000122070312,883.0499877929688,2712
10:40:00,884.0499877929688,885.0,880.4500122070312,882.75,1297
10:45:00,883.5999755859375,883.5999755859375,880.5999755859375,881.0,337
10:50:00,880.9000244140625,880.9000244140625,879.8499755859375,880.2999877929688,285
10:55:00,880.8499755859375,882.8499755859375,880.5499877929688,882.3499755859375,830
11:00:00,882.3499755859375,885.0,882.25,882.9500122070312,396
11:05:00,882.9500122070312,887.2999877929688,882.4000244140625,886.8499755859375,1049
11:10:00,887.0499877929688,887.0499877929688,882.4500122070312,882.7999877929688,919
11:15:00,882.0,891.25,882.0,889.4500122070312,3586
11:20:00,890.25,893.3499755859375,886.9000244140625,888.1500244140625,9801
11:25:00,888.4500122070312,891.5999755859375,888.4500122070312,890.0999755859375,1581
11:30:00,890.2000122070312,890.6500244140625,888.1500244140625,889.0,685
11:35:00,889.2999877929688,889.2999877929688,881.9500122070312,883.0,3136
11:40:00,883.0,883.1500244140625,880.75,880.7999877929688,340
11:45:00,880.7999877929688,881.25,878.8499755859375,880.8499755859375,513
11:50:00,880.5,882.5499877929688,880.5,882.5499877929688,212
11:55:00,882.5499877929688,882.5499877929688,880.75,881.7000122070312,890
12:00:00,881.5999755859375,881.7000122070312,880.1500244140625,880.8499755859375,482
12:05:00,881.0999755859375,883.4500122070312,881.0,882.75,1192
12:10:00,882.7000122070312,883.5,882.0499877929688,882.4500122070312,578
12:15:00,882.5,882.7000122070312,882.1500244140625,882.7000122070312,75
12:20:00,882.7000122070312,883.1500244140625,881.0,882.8499755859375,869
12:25:00,882.4500122070312,883.2999877929688,879.6500244140625,880.0499877929688,15894
12:30:00,880.0499877929688,883.9000244140625,879.75,883.9000244140625,116818
12:35:00,884.0,891.0,882.9000244140625,883.4000244140625,26415
12:40:00,883.4000244140625,884.1500244140625,879.5,879.5,102103
12:45:00,879.0,879.0,875.2999877929688,876.5499877929688,7147
12:50:00,876.5499877929688,877.3499755859375,875.5,875.5999755859375,789
12:55:00,875.5999755859375,875.5999755859375,871.2000122070312,872.1500244140625,4762
13:00:00,872.6500244140625,874.5999755859375,872.25,874.25,2410
13:05:00,874.75,875.5499877929688,874.2999877929688,875.0499877929688,666
13:10:00,875.0999755859375,875.4000244140625,872.5499877929688,873.3499755859375,2298
13:15:00,873.75,874.25,872.4000244140625,873.8499755859375,982
13:20:00,874.2999877929688,874.2999877929688,873.6500244140625,874.0999755859375,88
13:25:00,874.0999755859375,874.0999755859375,871.2000122070312,872.5,3068
13:30:00,872.0999755859375,873.75,871.9500122070312,873.4500122070312,457
13:35:00,873.4500122070312,873.9500122070312,872.0,873.4000244140625,1321
13:40:00,873.4000244140625,874.25,873.0,873.0,278
13:45:00,873.5499877929688,875.6500244140625,872.0,875.2999877929688,495
13:50:00,875.4000244140625,876.5999755859375,875.0499877929688,875.7999877929688,250
13:55:00,875.7999877929688,875.7999877929688,873.7000122070312,875.0,348
14:00:00,875.4500122070312,875.7999877929688,874.7999877929688,875.25,690
14:05:00,875.0,875.0,873.0,874.7000122070312,703
14:10:00,875.0999755859375,875.75,874.0,874.6500244140625,824
14:15:00,874.0,874.5499877929688,874.0,874.5,104
14:20:00,874.0,874.2999877929688,873.1500244140625,874.2000122070312,801
14:25:00,874.2000122070312,875.0499877929688,873.6500244140625,873.9500122070312,616
14:30:00,892.5499877929688,892.5499877929688,873.2999877929688,874.25,429
14:35:00,874.25,874.3499755859375,873.3499755859375,874.0,212
14:40:00,874.2000122070312,874.3499755859375,874.0,874.0,152
14:45:00,874.0,874.0,873.2000122070312,873.75,200
14:50:00,873.7999877929688,873.9000244140625,873.0499877929688,873.1500244140625,494
14:55:00,873.75,874.5499877929688,873.0999755859375,874.5499877929688,518
15:00:00,874.0499877929688,875.9500122070312,874.0499877929688,875.2999877929688,638
15:05:00,875.2999877929688,877.5999755859375,875.1500244140625,876.9500122070312,1786
15:10:00,877.1500244140625,879.9000244140625,876.2999877929688,879.5499877929688,8681
15:15:00,879.4500122070312,880.0,878.9500122070312,879.7999877929688,13735
15:20:00,880.0,880.0,878.0999755859375,879.0999755859375,12049
15:25:00,879.0999755859375,879.5,876.5499877929688,879.0,3355
