Time,Open,High,Low,Close,Volume
09:15:00,1688.9000244140625,1690.199951171875,1680.0,1687.800048828125,0
09:20:00,1686.4000244140625,1686.4000244140625,1681.5999755859375,1681.5999755859375,613
09:25:00,1681.699951171875,1682.4000244140625,1680.5999755859375,1682.199951171875,274
09:30:00,1682.699951171875,1684.0999755859375,1681.5,1682.300048828125,215
09:35:00,1681.699951171875,1683.199951171875,1680.5,1681.0,153
09:40:00,1681.0,1688.0,1681.0,1687.199951171875,629
09:45:00,1687.199951171875,1687.199951171875,1683.699951171875,1685.5,473
09:50:00,1687.4000244140625,1694.0999755859375,1686.800048828125,1694.0999755859375,397
09:55:00,1695.199951171875,1696.0,1694.0999755859375,1694.0999755859375,352
10:00:00,1694.300048828125,1697.300048828125,1694.300048828125,1695.5,425
10:05:00,1695.5,1696.0999755859375,1694.199951171875,1694.199951171875,84
10:10:00,1694.199951171875,1695.199951171875,1694.199951171875,1695.0999755859375,18
10:15:00,1694.9000244140625,1694.9000244140625,1691.5,1691.5,57
10:20:00,1690.699951171875,1690.699951171875,1688.0999755859375,1688.0999755859375,383
10:25:00,1688.0,1688.5,1687.199951171875,1687.5,257
10:30:00,1686.199951171875,1686.4000244140625,1681.5,1683.4000244140625,359
10:35:00,1683.699951171875,1685.199951171875,1681.699951171875,1684.5999755859375,54
10:40:00,1684.5999755859375,1687.5,1684.5999755859375,1685.9000244140625,25
10:45:00,1686.0,1686.5,1686.0,1686.0,74
10:50:00,1686.0,1687.0,1684.800048828125,1687.0,144
10:55:00,1687.300048828125,1687.5,1684.0,1686.800048828125,340
11:00:00,1685.300048828125,1685.5,1684.5999755859375,1685.0,34
11:05:00,1684.9000244140625,1685.0,1684.0,1684.0,104
11:10:00,1684.0,1684.0,1682.699951171875,1683.5,45
11:15:00,1683.699951171875,1683.699951171875,1683.699951171875,1683.699951171875,18
11:20:00,1683.199951171875,1684.199951171875,1683.199951171875,1684.0,52
11:25:00,1684.0,1684.5,1683.0,1683.0,67
11:30:00,1684.0,1684.199951171875,1684.0,1684.199951171875,5
11:35:00,1683.0,1687.9000244140625,1683.0,1686.800048828125,233
11:40:00,1686.5,1686.5,1684.9000244140625,1684.9000244140625,50
11:45:00,1685.0,1687.199951171875,1684.0,1687.0,309
11:50:00,1687.5999755859375,1687.5999755859375,1685.300048828125,1685.300048828125,90
11:55:00,1687.0,1687.699951171875,1685.5999755859375,1687.0999755859375,40
12:00:00,1687.0999755859375,1689.5,1687.0999755859375,1689.5,272
12:05:00,1692.800048828125,1692.9000244140625,1690.0,1691.0999755859375,249
12:10:00,1691.0,1693.800048828125,1690.5999755859375,1690.5999755859375,168
12:15:00,1691.9000244140625,1692.699951171875,1691.4000244140625,1692.699951171875,92
12:20:00,1691.9000244140625,1693.4000244140625,1691.199951171875,1692.699951171875,72
12:25:00,1693.0999755859375,1693.4000244140625,1692.0999755859375,1693.4000244140625,48
12:30:00,1693.4000244140625,1693.4000244140625,1688.5999755859375,1689.0999755859375,148
12:35:00,1688.9000244140625,1689.800048828125,1687.0,1687.0,86
12:40:00,1687.5999755859375,1688.0,1686.5999755859375,1687.0,23
12:45:00,1685.0999755859375,1685.5999755859375,1684.800048828125,1685.0999755859375,84
12:50:00,1686.300048828125,1687.199951171875,1685.199951171875,1686.5,73
12:55:00,1686.4000244140625,1686.4000244140625,1686.300048828125,1686.300048828125,11
13:00:00,1685.0,1686.300048828125,1682.5,1682.5,142
13:05:00,1684.199951171875,1685.699951171875,1683.199951171875,1683.199951171875,115
13:10:00,1685.4000244140625,1685.4000244140625,1683.0,1684.800048828125,116
13:15:00,1681.0,1682.5999755859375,1681.0,1681.0,258
13:20:00,1682.5999755859375,1684.0,1681.4000244140625,1684.0,0
13:25:00,1685.0999755859375,1685.0999755859375,1683.199951171875,1684.5999755859375,24
13:30:00,1681.699951171875,1684.800048828125,1681.699951171875,1684.800048828125,76
13:35:00,1683.800048828125,1684.0,1683.800048828125,1684.0,13
13:40:00,1684.0,1684.0,1683.4000244140625,1683.4000244140625,40
13:45:00,1683.9000244140625,1683.9000244140625,1682.0999755859375,1682.0999755859375,12
13:50:00,1682.9000244140625,1688.4000244140625,1682.699951171875,1683.9000244140625,576
13:55:00,1682.5999755859375,1684.4000244140625,1681.800048828125,1681.9000244140625,149
14:00:00,1681.9000244140625,1683.800048828125,1681.9000244140625,1683.800048828125,52
14:05:00,1682.199951171875,1688.800048828125,1682.199951171875,1688.800048828125,155
