Time,Open,High,Low,Close,Volume
09:15:00,1742.0,1742.0,1706.5,1708.5999755859375,0
09:20:00,1705.800048828125,1708.5,1700.9000244140625,1702.199951171875,2059
09:25:00,1700.9000244140625,1703.199951171875,1697.199951171875,1701.300048828125,1733
09:30:00,1701.300048828125,1701.300048828125,1696.4000244140625,1697.800048828125,363
09:35:00,1695.5999755859375,1695.5999755859375,1692.0,1693.0999755859375,1493
09:40:00,1691.199951171875,1693.5,1691.199951171875,1693.5,433
09:45:00,1694.0,1698.699951171875,1693.5,1698.199951171875,1610
09:50:00,1697.0,1697.0,1693.0,1693.4000244140625,587
09:55:00,1693.300048828125,1695.0,1691.300048828125,1692.0,568
10:00:00,1691.199951171875,1691.5,1687.199951171875,1689.0999755859375,1149
10:05:00,1688.699951171875,1691.0999755859375,1688.5,1688.5,315
10:10:00,1688.199951171875,1690.5999755859375,1688.0999755859375,1690.5999755859375,324
10:15:00,1690.5999755859375,1691.199951171875,1689.0999755859375,1690.199951171875,145
10:20:00,1690.199951171875,1698.0,1690.199951171875,1698.0,758
10:25:00,1698.0,1698.0,1697.5,1697.5,219
10:30:00,1698.0,1698.0,1694.0999755859375,1694.0999755859375,183
10:35:00,1694.800048828125,1700.800048828125,1694.800048828125,1697.699951171875,1691
10:40:00,1696.4000244140625,1697.4000244140625,1695.0,1695.0999755859375,193
10:45:00,1695.199951171875,1695.199951171875,1690.0,1690.0999755859375,178
10:50:00,1690.0999755859375,1690.699951171875,1687.800048828125,1687.800048828125,808
10:55:00,1687.5999755859375,1687.699951171875,1680.0999755859375,1680.5999755859375,1988
11:00:00,1685.0999755859375,1686.0,1685.0,1685.9000244140625,980
11:05:00,1685.9000244140625,1686.5999755859375,1683.5999755859375,1683.5999755859375,443
11:10:00,1683.5999755859375,1687.800048828125,1683.0,1685.4000244140625,370
11:15:00,1687.9000244140625,1702.800048828125,1685.4000244140625,1701.9000244140625,2153
11:20:00,1701.4000244140625,1705.0,1700.300048828125,1704.5,891
11:25:00,1704.5,1705.0,1700.0,1704.0,1160
11:30:00,1702.699951171875,1707.0,1702.0,1707.0,1607
11:35:00,1706.199951171875,1710.300048828125,1701.699951171875,1701.699951171875,2046
11:40:00,1703.0999755859375,1703.5,1700.5999755859375,1701.0,662
11:45:00,1700.0,1702.9000244140625,1700.0,1702.9000244140625,495
11:50:00,1703.800048828125,1704.0,1701.9000244140625,1701.9000244140625,13
11:55:00,1700.9000244140625,1704.0,1700.9000244140625,1701.699951171875,245
12:00:00,1701.800048828125,1706.0999755859375,1701.199951171875,1706.0999755859375,1168
12:05:00,1703.800048828125,1704.800048828125,1703.800048828125,1704.4000244140625,439
12:10:00,1705.800048828125,1708.5,1705.800048828125,1708.5,571
12:15:00,1706.800048828125,1706.800048828125,1702.9000244140625,1702.9000244140625,365
12:20:00,1702.699951171875,1703.5,1702.0,1702.0,127
12:25:00,1700.699951171875,1703.0999755859375,1700.699951171875,1703.0999755859375,394
12:30:00,1703.0999755859375,1703.0999755859375,1701.0999755859375,1701.0999755859375,69
12:35:00,1701.0,1703.800048828125,1701.0,1703.800048828125,145
12:40:00,1705.0,1706.0,1702.5,1702.699951171875,170
12:45:00,1703.0,1703.5,1701.0,1701.0,158
12:50:00,1700.199951171875,1702.0999755859375,1700.199951171875,1702.0999755859375,267
12:55:00,1700.9000244140625,1702.0999755859375,1699.9000244140625,1701.9000244140625,501
13:00:00,1703.0,1703.0,1699.699951171875,1701.0,93
13:05:00,1701.0,1701.300048828125,1698.9000244140625,1700.0,1361
13:10:00,1700.0999755859375,1701.5,1700.0,1701.199951171875,81
13:15:00,1700.0999755859375,1702.199951171875,1700.0,1700.0999755859375,220
13:20:00,1700.0999755859375,1701.9000244140625,1700.0,1700.0,53
13:25:00,1702.199951171875,1703.5999755859375,1702.199951171875,1703.5999755859375,163
13:30:00,1701.5,1701.5,1701.5,1701.5,44
13:35:00,1702.5,1702.5,1701.5,1702.4000244140625,79
13:40:00,1702.4000244140625,1702.4000244140625,1700.0,1700.0,108
13:45:00,1700.800048828125,1701.699951171875,1700.0,1701.699951171875,116
13:50:00,1700.699951171875,1701.0,1700.0,1700.0,235
13:55:00,1701.0,1702.300048828125,1700.0,1702.300048828125,237
14:00:00,1702.300048828125,1703.9000244140625,1701.699951171875,1701.800048828125,168
14:05:00,1700.0,1700.9000244140625,1700.0,1700.0,1025
14:10:00,1700.0,1700.800048828125,1700.0,1700.4000244140625,234
14:15:00,1699.800048828125,1700.699951171875,1699.800048828125,1700.699951171875,101
14:20:00,1699.800048828125,1699.800048828125,1695.0,1695.0,749
14:25:00,1693.5,1693.699951171875,1690.0,1690.9000244140625,384
14:30:00,1691.0,1691.0,1686.199951171875,1687.699951171875,540
14:35:00,1687.800048828125,1687.9000244140625,1686.0,1687.0999755859375,271
14:40:00,1686.0,1686.0,1677.0,1681.0,2077
14:45:00,1681.0,1695.800048828125,1680.0,1686.0999755859375,5077
14:50:00,1686.0999755859375,1688.0,1684.199951171875,1684.199951171875,856
14:55:00,1684.199951171875,1684.5,1679.199951171875,1679.199951171875,858
15:00:00,1679.199951171875,1681.4000244140625,1677.5,1681.0,1300
15:05:00,1680.199951171875,1680.800048828125,1676.0,1676.300048828125,1754
15:10:00,1676.300048828125,1679.800048828125,1676.300048828125,1679.5,1174
15:15:00,1681.300048828125,1685.0,1681.300048828125,1682.800048828125,2063
15:20:00,1684.5999755859375,1687.0999755859375,1678.5999755859375,1678.5999755859375,2341
15:25:00,1678.5999755859375,1683.199951171875,1677.0,1680.699951171875,1228
