Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1693.4000244140625,1698.300048828125,1677.0,1680.800048828125,0
2025-11-11,09:20:00,1678.0999755859375,1683.9000244140625,1671.0,1683.5999755859375,3959
2025-11-11,09:25:00,1684.199951171875,1685.199951171875,1682.0,1684.699951171875,176
2025-11-11,09:30:00,1685.4000244140625,1685.4000244140625,1678.800048828125,1682.199951171875,939
2025-11-11,09:35:00,1683.9000244140625,1684.699951171875,1681.199951171875,1681.199951171875,528
2025-11-11,09:40:00,1681.0,1682.699951171875,1679.0999755859375,1681.9000244140625,431
2025-11-11,09:45:00,1683.4000244140625,1683.4000244140625,1680.0999755859375,1682.0999755859375,206
2025-11-11,09:50:00,1682.0999755859375,1684.0,1680.0,1680.0,270
2025-11-11,09:55:00,1680.0,1681.300048828125,1680.0,1680.300048828125,66
2025-11-11,10:00:00,1680.199951171875,1682.800048828125,1680.0,1682.699951171875,73
2025-11-11,10:05:00,1683.800048828125,1689.5999755859375,1682.699951171875,1687.0,474
2025-11-11,10:10:00,1687.5999755859375,1688.0999755859375,1685.199951171875,1685.300048828125,85
2025-11-11,10:15:00,1686.300048828125,1686.5,1683.5999755859375,1686.4000244140625,604
2025-11-11,10:20:00,1686.5999755859375,1696.0,1685.199951171875,1696.0,1723
2025-11-11,10:25:00,1697.0,1699.9000244140625,1695.9000244140625,1697.9000244140625,425
2025-11-11,10:30:00,1697.9000244140625,1698.0,1696.0,1696.0,575
2025-11-11,10:35:00,1696.0,1696.0,1694.0999755859375,1695.4000244140625,265
2025-11-11,10:40:00,1693.0999755859375,1700.800048828125,1693.0999755859375,1700.699951171875,1290
2025-11-11,10:45:00,1698.0,1702.4000244140625,1698.0,1701.300048828125,218
2025-11-11,10:50:00,1701.5,1704.199951171875,1700.5,1704.199951171875,75
2025-11-11,10:55:00,1704.199951171875,1716.800048828125,1704.0999755859375,1713.0999755859375,2974
2025-11-11,11:00:00,1709.699951171875,1716.800048828125,1708.0999755859375,1709.0,1819
2025-11-11,11:05:00,1709.0,1709.4000244140625,1706.4000244140625,1706.4000244140625,81
2025-11-11,11:10:00,1707.0,1708.0,1705.0,1705.0,305
2025-11-11,11:15:00,1704.0,1707.699951171875,1704.0,1704.0999755859375,517
2025-11-11,11:20:00,1704.4000244140625,1704.4000244140625,1690.0999755859375,1692.0,1460
2025-11-11,11:25:00,1699.5999755859375,1702.5999755859375,1694.4000244140625,1696.0999755859375,4141
2025-11-11,11:30:00,1696.0999755859375,1700.800048828125,1696.0999755859375,1700.800048828125,320
2025-11-11,11:35:00,1700.800048828125,1702.300048828125,1699.699951171875,1702.0999755859375,256
2025-11-11,11:40:00,1703.0,1704.4000244140625,1701.0,1703.199951171875,281
2025-11-11,11:45:00,1703.5,1708.0,1703.5,1707.199951171875,408
2025-11-11,11:50:00,1708.199951171875,1709.9000244140625,1706.800048828125,1706.800048828125,536
2025-11-11,11:55:00,1706.199951171875,1706.800048828125,1699.199951171875,1704.300048828125,752
2025-11-11,12:00:00,1704.9000244140625,1707.300048828125,1704.9000244140625,1707.300048828125,143
2025-11-11,12:05:00,1704.699951171875,1705.5999755859375,1702.5999755859375,1705.5999755859375,678
2025-11-11,12:10:00,1703.699951171875,1709.199951171875,1703.699951171875,1707.699951171875,338
2025-11-11,12:15:00,1709.0,1709.0,1705.9000244140625,1705.9000244140625,227
2025-11-11,12:20:00,1707.300048828125,1710.699951171875,1706.5999755859375,1707.300048828125,681
2025-11-11,12:25:00,1708.699951171875,1711.0,1708.699951171875,1710.0999755859375,146
2025-11-11,12:30:00,1707.699951171875,1709.9000244140625,1707.0,1709.9000244140625,195
2025-11-11,12:35:00,1709.9000244140625,1712.699951171875,1707.800048828125,1711.5999755859375,166
2025-11-11,12:40:00,1711.0,1711.0,1706.0,1707.5999755859375,162
2025-11-11,12:45:00,1706.0,1708.199951171875,1706.0,1707.199951171875,191
2025-11-11,12:50:00,1708.5,1708.5,1708.5,1708.5,38
2025-11-11,12:55:00,1708.5,1708.5,1705.5999755859375,1705.5999755859375,104
2025-11-11,13:00:00,1706.9000244140625,1709.0,1705.5,1707.4000244140625,224
2025-11-11,13:05:00,1707.4000244140625,1710.0,1707.4000244140625,1710.0,275
2025-11-11,13:10:00,1709.0,1710.0,1707.0999755859375,1707.0999755859375,74
2025-11-11,13:15:00,1707.0999755859375,1708.699951171875,1707.0,1708.699951171875,25
2025-11-11,13:20:00,1708.699951171875,1710.0,1707.0,1708.9000244140625,424
2025-11-11,13:25:00,1710.0,1711.0,1709.0,1711.0,259
2025-11-11,13:30:00,1711.9000244140625,1712.0,1711.0,1712.0,128
2025-11-11,13:35:00,1712.5,1714.199951171875,1711.0999755859375,1711.0999755859375,229
2025-11-11,13:40:00,1711.199951171875,1712.800048828125,1711.199951171875,1712.800048828125,15
2025-11-11,13:45:00,1710.0,1713.9000244140625,1710.0,1712.5,205
2025-11-11,13:50:00,1714.0,1717.0,1712.5999755859375,1715.0,539
2025-11-11,13:55:00,1714.800048828125,1716.0,1712.9000244140625,1713.300048828125,222
2025-11-11,14:00:00,1715.0999755859375,1715.0999755859375,1712.800048828125,1713.4000244140625,85
2025-11-11,14:05:00,1713.4000244140625,1713.4000244140625,1710.9000244140625,1713.300048828125,62
2025-11-11,14:10:00,1712.300048828125,1712.300048828125,1710.5,1710.9000244140625,67
2025-11-11,14:15:00,1712.0,1715.0,1712.0,1713.300048828125,234
2025-11-11,14:20:00,1714.0999755859375,1714.0999755859375,1712.5,1712.5,27
2025-11-11,14:25:00,1712.5,1714.0,1701.0,1708.0,1637
2025-11-11,14:30:00,1706.5999755859375,1709.5999755859375,1705.0999755859375,1709.5999755859375,108
2025-11-11,14:35:00,1709.5999755859375,1709.5999755859375,1709.0,1709.5999755859375,30
2025-11-11,14:40:00,1709.5999755859375,1710.0,1708.0,1709.800048828125,129
2025-11-11,14:45:00,1710.0999755859375,1716.300048828125,1705.699951171875,1707.5,897
2025-11-11,14:50:00,1707.0999755859375,1708.0,1704.9000244140625,1707.800048828125,574
2025-11-11,14:55:00,1708.0,1708.0,1698.0999755859375,1703.800048828125,967
2025-11-11,15:00:00,1701.5,1702.4000244140625,1697.199951171875,1699.0999755859375,608
2025-11-11,15:05:00,1701.0,1703.0,1699.9000244140625,1702.4000244140625,625
2025-11-11,15:10:00,1702.4000244140625,1708.5999755859375,1701.0999755859375,1708.5999755859375,903
2025-11-11,15:15:00,1703.9000244140625,1710.199951171875,1703.300048828125,1707.0999755859375,2005
2025-11-11,15:20:00,1707.0999755859375,1710.9000244140625,1707.0999755859375,1709.4000244140625,973
2025-11-11,15:25:00,1709.4000244140625,1711.9000244140625,1705.0,1710.300048828125,609
