Time,Open,High,Low,Close,Volume
09:15:00,1711.300048828125,1711.300048828125,1690.0,1698.199951171875,0
09:20:00,1698.199951171875,1699.199951171875,1695.0999755859375,1699.199951171875,1872
09:25:00,1699.199951171875,1700.0,1694.5999755859375,1694.699951171875,4124
09:30:00,1693.300048828125,1696.0,1681.0,1696.0,12362
09:35:00,1696.0,1699.300048828125,1693.800048828125,1695.699951171875,1794
09:40:00,1695.0,1699.300048828125,1686.699951171875,1697.800048828125,2850
09:45:00,1699.0,1707.199951171875,1698.4000244140625,1706.300048828125,890
09:50:00,1705.9000244140625,1707.0,1704.0,1705.0,450
09:55:00,1703.5,1707.199951171875,1703.5,1706.0,394
10:00:00,1706.5,1714.5999755859375,1705.0999755859375,1711.5999755859375,3384
10:05:00,1711.9000244140625,1711.9000244140625,1701.5,1703.0999755859375,2341
10:10:00,1703.199951171875,1708.9000244140625,1703.199951171875,1706.699951171875,581
10:15:00,1707.0,1707.9000244140625,1704.0999755859375,1707.9000244140625,212
10:20:00,1707.9000244140625,1709.0,1701.4000244140625,1704.5999755859375,2059
10:25:00,1705.300048828125,1707.0,1705.300048828125,1705.300048828125,582
10:30:00,1705.9000244140625,1705.9000244140625,1701.5999755859375,1703.9000244140625,414
10:35:00,1704.699951171875,1707.300048828125,1702.0999755859375,1703.800048828125,489
10:40:00,1703.699951171875,1704.199951171875,1702.0,1704.199951171875,98
10:45:00,1704.9000244140625,1704.9000244140625,1702.0,1703.199951171875,116
10:50:00,1703.5,1721.800048828125,1703.5,1721.800048828125,3415
10:55:00,1721.0999755859375,1723.5999755859375,1720.300048828125,1720.5999755859375,949
11:00:00,1721.699951171875,1723.5,1720.800048828125,1723.0,563
11:05:00,1723.0,1732.699951171875,1723.0,1725.199951171875,4793
11:10:00,1726.800048828125,1726.9000244140625,1720.4000244140625,1722.9000244140625,1667
11:15:00,1720.9000244140625,1723.0999755859375,1719.0999755859375,1721.5999755859375,1096
11:20:00,1721.699951171875,1726.800048828125,1721.4000244140625,1726.5,839
11:25:00,1726.4000244140625,1728.5999755859375,1725.0,1727.199951171875,1119
11:30:00,1727.199951171875,1740.4000244140625,1726.300048828125,1737.9000244140625,4403
11:35:00,1737.9000244140625,1741.5,1736.0,1738.300048828125,1297
11:40:00,1737.0,1745.0,1736.4000244140625,1743.5999755859375,3821
11:45:00,1745.0,1745.0,1741.0,1744.199951171875,2013
11:50:00,1743.9000244140625,1744.5999755859375,1740.4000244140625,1741.0,226
11:55:00,1742.5999755859375,1744.800048828125,1741.0,1741.5,552
12:00:00,1740.0,1743.0,1733.5999755859375,1733.5999755859375,1064
12:05:00,1735.0,1735.0999755859375,1732.0999755859375,1734.9000244140625,691
12:10:00,1734.9000244140625,1734.9000244140625,1729.4000244140625,1732.5,482
12:15:00,1736.300048828125,1739.0,1735.0,1738.9000244140625,625
12:20:00,1736.5999755859375,1736.5999755859375,1733.0999755859375,1735.800048828125,136
12:25:00,1734.800048828125,1737.4000244140625,1731.5,1737.4000244140625,472
12:30:00,1735.0,1741.199951171875,1735.0,1738.800048828125,1200
12:35:00,1740.0,1742.0,1737.0999755859375,1740.800048828125,1050
12:40:00,1740.0,1741.800048828125,1738.9000244140625,1739.300048828125,483
12:45:00,1741.0,1743.5,1741.0,1742.9000244140625,535
12:50:00,1743.0,1743.699951171875,1738.0,1743.699951171875,359
12:55:00,1743.9000244140625,1748.4000244140625,1743.5999755859375,1747.0999755859375,1737
13:00:00,1749.0,1755.0999755859375,1748.5,1755.0999755859375,5032
13:05:00,1752.5999755859375,1761.0,1752.5999755859375,1758.0999755859375,2279
13:10:00,1758.0999755859375,1763.0999755859375,1756.699951171875,1763.0,2801
13:15:00,1762.800048828125,1768.199951171875,1760.0,1765.9000244140625,1897
13:20:00,1766.9000244140625,1772.0,1765.0999755859375,1769.4000244140625,3157
13:25:00,1769.4000244140625,1771.199951171875,1760.0,1769.0,3248
13:30:00,1769.0,1777.0,1769.0,1775.4000244140625,3307
13:35:00,1776.0,1785.0,1775.5,1779.300048828125,4944
13:40:00,1773.800048828125,1777.5999755859375,1763.800048828125,1773.300048828125,8882
13:45:00,1773.0,1776.5,1771.699951171875,1771.699951171875,1333
13:50:00,1774.0,1776.5999755859375,1770.0,1770.0999755859375,1685
13:55:00,1770.0,1782.5,1770.0,1775.0,1827
14:00:00,1774.0,1774.300048828125,1770.699951171875,1772.5,540
14:05:00,1773.0999755859375,1774.4000244140625,1770.0,1771.0,1051
14:10:00,1770.199951171875,1773.0,1770.0,1771.5,456
14:15:00,1771.699951171875,1774.199951171875,1771.300048828125,1773.5999755859375,1047
14:20:00,1772.300048828125,1779.4000244140625,1771.199951171875,1778.4000244140625,1816
14:25:00,1778.5999755859375,1780.800048828125,1775.9000244140625,1777.800048828125,3833
14:30:00,1778.0,1787.0,1776.800048828125,1780.0999755859375,2987
14:35:00,1780.0,1790.0,1780.0,1788.4000244140625,4534
14:40:00,1790.300048828125,1799.0,1788.5999755859375,1797.5999755859375,13011
14:45:00,1794.800048828125,1806.0,1794.800048828125,1798.800048828125,15848
14:50:00,1801.699951171875,1802.199951171875,1770.300048828125,1770.300048828125,14323
14:55:00,1770.0999755859375,1773.5999755859375,1758.300048828125,1763.9000244140625,6154
15:00:00,1765.0,1769.0,1755.5999755859375,1759.699951171875,4536
15:05:00,1760.4000244140625,1764.0999755859375,1756.699951171875,1762.5,1391
15:10:00,1761.199951171875,1765.0,1759.0999755859375,1762.0,1515
15:15:00,1762.0,1764.699951171875,1755.199951171875,1758.300048828125,3315
15:20:00,1759.9000244140625,1760.699951171875,1756.5,1757.199951171875,2018
15:25:00,1757.0,1758.9000244140625,1754.300048828125,1758.300048828125,2210
