Time,Open,High,Low,Close,Volume
09:15:00,1594.0,1600.0,1582.4000244140625,1584.9000244140625,0
09:20:00,1581.9000244140625,1587.5999755859375,1580.9000244140625,1585.0,322
09:25:00,1583.9000244140625,1585.0,1581.0,1583.5999755859375,631
09:30:00,1582.4000244140625,1585.800048828125,1582.0,1582.0,392
09:35:00,1581.0,1582.800048828125,1580.0,1580.0,848
09:40:00,1577.800048828125,1578.4000244140625,1573.4000244140625,1577.5999755859375,431
09:45:00,1577.0,1578.300048828125,1571.0,1574.300048828125,1306
09:50:00,1572.699951171875,1574.800048828125,1571.0999755859375,1571.4000244140625,947
09:55:00,1571.4000244140625,1571.4000244140625,1564.0,1568.699951171875,1516
10:00:00,1570.800048828125,1570.800048828125,1567.4000244140625,1568.5,410
10:05:00,1566.5999755859375,1569.300048828125,1565.199951171875,1569.0,166
10:10:00,1568.0,1569.800048828125,1565.0,1568.9000244140625,271
10:15:00,1568.9000244140625,1569.0,1566.4000244140625,1568.699951171875,104
10:20:00,1569.0,1570.199951171875,1569.0,1570.199951171875,58
10:25:00,1570.199951171875,1572.0,1569.9000244140625,1571.5999755859375,144
10:30:00,1570.300048828125,1572.0999755859375,1567.5999755859375,1569.5,251
10:35:00,1567.0,1569.800048828125,1566.199951171875,1568.0999755859375,149
10:40:00,1567.9000244140625,1568.0,1567.5,1567.5,1092
10:45:00,1564.9000244140625,1566.300048828125,1564.9000244140625,1566.199951171875,166
10:50:00,1566.199951171875,1566.4000244140625,1562.5,1562.5,593
10:55:00,1566.0,1566.0,1561.0,1562.0,542
11:00:00,1557.5999755859375,1558.4000244140625,1554.5,1554.5,4423
11:05:00,1556.5999755859375,1557.300048828125,1552.800048828125,1556.199951171875,258
11:10:00,1556.300048828125,1556.5,1555.0,1556.0999755859375,168
11:15:00,1556.5999755859375,1557.300048828125,1555.0,1557.300048828125,164
11:20:00,1557.5999755859375,1559.5999755859375,1545.699951171875,1546.800048828125,2408
11:25:00,1544.800048828125,1555.9000244140625,1542.0,1553.199951171875,2055
11:30:00,1554.4000244140625,1556.0,1553.199951171875,1556.0,727
11:35:00,1556.0,1556.0,1548.800048828125,1552.699951171875,466
11:40:00,1552.5,1553.699951171875,1550.5,1551.4000244140625,399
11:45:00,1551.5999755859375,1552.0,1549.0,1550.800048828125,352
11:50:00,1550.800048828125,1550.800048828125,1546.0999755859375,1550.800048828125,629
11:55:00,1549.300048828125,1551.699951171875,1548.5999755859375,1550.0,92
12:00:00,1549.0,1550.9000244140625,1547.5,1549.800048828125,64
12:05:00,1549.300048828125,1549.5,1547.699951171875,1549.300048828125,91
12:10:00,1548.0,1550.300048828125,1548.0,1550.0,124
12:15:00,1550.0,1551.800048828125,1548.9000244140625,1549.9000244140625,181
12:20:00,1548.4000244140625,1550.699951171875,1545.0,1550.699951171875,620
12:25:00,1550.5999755859375,1552.800048828125,1550.0,1550.0,595
12:30:00,1550.0,1550.0,1548.0999755859375,1549.9000244140625,153
12:35:00,1549.199951171875,1550.5,1545.0,1547.199951171875,469
12:40:00,1547.199951171875,1547.199951171875,1544.4000244140625,1546.0,448
12:45:00,1546.4000244140625,1548.0999755859375,1544.5999755859375,1546.5999755859375,274
12:50:00,1545.0999755859375,1546.5999755859375,1544.5999755859375,1545.0999755859375,71
12:55:00,1545.199951171875,1548.0,1545.199951171875,1545.4000244140625,184
13:00:00,1545.0999755859375,1546.5999755859375,1544.4000244140625,1545.300048828125,91
13:05:00,1545.800048828125,1546.9000244140625,1544.0,1546.9000244140625,297
13:10:00,1546.699951171875,1548.4000244140625,1544.4000244140625,1546.9000244140625,96
13:15:00,1546.5,1547.5,1542.0,1545.5999755859375,261
13:20:00,1544.199951171875,1545.0999755859375,1543.4000244140625,1543.4000244140625,62
13:25:00,1544.699951171875,1545.300048828125,1540.0,1540.0,437
13:30:00,1542.5999755859375,1542.5999755859375,1539.199951171875,1539.800048828125,294
13:35:00,1539.5,1542.0,1538.0,1541.0999755859375,506
13:40:00,1541.800048828125,1542.699951171875,1540.699951171875,1542.699951171875,16
13:45:00,1542.699951171875,1546.199951171875,1542.699951171875,1543.5999755859375,368
13:50:00,1545.300048828125,1547.0,1544.0,1547.0,210
13:55:00,1546.800048828125,1546.800048828125,1543.0,1543.199951171875,295
14:00:00,1545.0999755859375,1546.699951171875,1543.0,1543.199951171875,212
14:05:00,1543.4000244140625,1546.800048828125,1543.0,1545.5,143
14:10:00,1545.5999755859375,1545.5999755859375,1543.0,1543.0999755859375,37
14:15:00,1544.5,1546.4000244140625,1543.0,1544.0,506
14:20:00,1544.0,1545.0999755859375,1543.0,1543.0999755859375,152
14:25:00,1545.199951171875,1545.5,1540.4000244140625,1540.800048828125,281
14:30:00,1542.199951171875,1543.4000244140625,1540.0,1540.0,98
