Time,Open,High,Low,Close,Volume
09:15:00,1409.4000244140625,1424.4000244140625,1409.4000244140625,1424.0,0
09:20:00,1426.5,1431.0,1425.0999755859375,1425.800048828125,1926
09:25:00,1424.0,1432.0,1423.699951171875,1429.0999755859375,1238
09:30:00,1428.5999755859375,1434.0999755859375,1428.5999755859375,1432.699951171875,648
09:35:00,1434.0999755859375,1436.199951171875,1432.699951171875,1434.0999755859375,2548
09:40:00,1435.0,1436.9000244140625,1433.0999755859375,1433.0999755859375,714
09:45:00,1433.199951171875,1436.9000244140625,1432.699951171875,1433.800048828125,1316
09:50:00,1436.0,1436.0,1434.800048828125,1435.5,483
09:55:00,1435.0,1439.800048828125,1434.4000244140625,1435.0999755859375,1853
10:00:00,1435.9000244140625,1438.9000244140625,1432.699951171875,1438.9000244140625,1902
10:05:00,1439.800048828125,1448.5999755859375,1439.800048828125,1448.300048828125,7152
10:10:00,1448.300048828125,1459.9000244140625,1448.0,1456.9000244140625,23263
10:15:00,1456.9000244140625,1460.4000244140625,1456.699951171875,1457.0,8566
10:20:00,1461.4000244140625,1461.4000244140625,1454.5999755859375,1460.0999755859375,18600
10:25:00,1461.800048828125,1461.800048828125,1445.199951171875,1451.0999755859375,9629
10:30:00,1450.300048828125,1452.0,1445.5,1447.0,2442
10:35:00,1446.9000244140625,1447.199951171875,1442.699951171875,1443.0,1690
10:40:00,1442.5,1447.4000244140625,1440.5,1442.5999755859375,2593
10:45:00,1442.699951171875,1445.0,1437.800048828125,1442.5,3678
10:50:00,1442.5,1444.0,1438.0999755859375,1441.0,3317
10:55:00,1445.5,1450.0,1433.0,1438.0,6678
11:00:00,1440.0,1446.699951171875,1440.0,1446.699951171875,1762
11:05:00,1445.9000244140625,1447.699951171875,1444.300048828125,1447.699951171875,935
11:10:00,1448.4000244140625,1448.4000244140625,1444.699951171875,1445.300048828125,1956
11:15:00,1445.300048828125,1452.0,1445.300048828125,1445.5999755859375,5105
11:20:00,1445.5999755859375,1445.5999755859375,1442.5,1443.199951171875,606
11:25:00,1443.199951171875,1444.0,1441.199951171875,1441.9000244140625,1800
11:30:00,1443.5999755859375,1443.699951171875,1435.300048828125,1436.0,9605
11:35:00,1436.0,1436.0,1432.699951171875,1432.699951171875,1035
