Time,Open,High,Low,Close,Volume
09:15:00,1438.300048828125,1438.300048828125,1419.9000244140625,1420.199951171875,0
09:20:00,1418.5,1421.199951171875,1413.0999755859375,1413.0999755859375,1671
09:25:00,1413.0999755859375,1418.0,1411.800048828125,1413.9000244140625,1604
09:30:00,1412.4000244140625,1416.300048828125,1410.5,1410.9000244140625,1498
09:35:00,1410.699951171875,1413.300048828125,1410.5,1412.699951171875,489
09:40:00,1412.699951171875,1413.800048828125,1411.300048828125,1413.800048828125,339
09:45:00,1412.0999755859375,1422.300048828125,1412.0,1420.699951171875,1665
09:50:00,1422.199951171875,1424.199951171875,1420.800048828125,1423.699951171875,3403
09:55:00,1423.699951171875,1423.699951171875,1419.5,1422.5999755859375,640
10:00:00,1421.5,1423.199951171875,1421.4000244140625,1422.300048828125,453
10:05:00,1422.300048828125,1422.5999755859375,1421.800048828125,1422.4000244140625,297
10:10:00,1422.4000244140625,1422.4000244140625,1421.699951171875,1421.800048828125,318
10:15:00,1421.800048828125,1421.800048828125,1421.800048828125,1421.800048828125,16
10:20:00,1422.199951171875,1423.0,1421.9000244140625,1422.199951171875,256
10:25:00,1422.199951171875,1422.199951171875,1420.0,1421.0,275
10:30:00,1422.0999755859375,1422.0999755859375,1420.0999755859375,1420.4000244140625,262
10:35:00,1420.4000244140625,1420.800048828125,1416.0,1416.9000244140625,629
10:40:00,1415.5999755859375,1420.0,1415.0999755859375,1416.4000244140625,595
10:45:00,1416.4000244140625,1417.9000244140625,1413.0999755859375,1413.699951171875,1385
10:50:00,1412.800048828125,1416.5,1412.800048828125,1413.199951171875,2107
10:55:00,1413.199951171875,1415.4000244140625,1413.199951171875,1413.199951171875,476
11:00:00,1414.699951171875,1414.699951171875,1412.9000244140625,1412.9000244140625,632
11:05:00,1412.5999755859375,1414.0,1411.0999755859375,1412.9000244140625,459
11:10:00,1412.9000244140625,1413.0,1411.5,1412.0,535
11:15:00,1412.0,1412.199951171875,1411.0999755859375,1411.699951171875,336
11:20:00,1411.300048828125,1411.800048828125,1401.300048828125,1403.5999755859375,5613
11:25:00,1403.5,1406.699951171875,1403.0999755859375,1406.300048828125,1121
11:30:00,1406.300048828125,1406.5999755859375,1405.4000244140625,1406.199951171875,361
11:35:00,1405.300048828125,1405.300048828125,1400.300048828125,1400.5999755859375,3087
11:40:00,1401.5999755859375,1403.199951171875,1400.0,1402.699951171875,507
11:45:00,1401.699951171875,1406.199951171875,1401.699951171875,1405.9000244140625,705
11:50:00,1404.5999755859375,1409.9000244140625,1404.5999755859375,1406.300048828125,2431
11:55:00,1406.300048828125,1406.5,1403.0,1405.699951171875,2455
12:00:00,1404.0,1404.5,1400.5999755859375,1404.5,7919
12:05:00,1403.0,1404.0999755859375,1402.0,1402.0999755859375,450
12:10:00,1402.199951171875,1404.4000244140625,1402.199951171875,1404.4000244140625,266
12:15:00,1402.9000244140625,1403.0,1402.800048828125,1403.0,1277
12:20:00,1403.9000244140625,1405.199951171875,1403.800048828125,1404.800048828125,704
12:25:00,1404.9000244140625,1408.5999755859375,1404.9000244140625,1408.0999755859375,7010
12:30:00,1408.0999755859375,1408.9000244140625,1407.5,1407.699951171875,251
12:35:00,1407.699951171875,1407.699951171875,1406.4000244140625,1407.5,430
12:40:00,1407.5,1407.5,1405.0,1405.0,550
12:45:00,1405.0,1406.800048828125,1402.300048828125,1404.9000244140625,962
12:50:00,1405.300048828125,1405.300048828125,1402.199951171875,1402.199951171875,1600
12:55:00,1403.0999755859375,1405.0999755859375,1403.0,1404.5,144
13:00:00,1405.0999755859375,1406.4000244140625,1404.5999755859375,1405.300048828125,305
13:05:00,1407.0,1407.0999755859375,1406.300048828125,1406.300048828125,292
13:10:00,1407.300048828125,1407.300048828125,1406.300048828125,1407.300048828125,516
13:15:00,1407.5,1408.9000244140625,1404.0999755859375,1404.0999755859375,1667
13:20:00,1405.0,1405.5,1403.0,1405.5,304
13:25:00,1405.5,1405.5999755859375,1404.699951171875,1405.5999755859375,276
13:30:00,1406.0999755859375,1408.0999755859375,1406.0,1408.0999755859375,275
13:35:00,1407.0999755859375,1407.9000244140625,1405.0999755859375,1407.800048828125,692
13:40:00,1407.5999755859375,1408.699951171875,1407.0,1408.5999755859375,800
13:45:00,1408.5999755859375,1408.5999755859375,1407.5,1407.5,394
13:50:00,1407.5,1407.5,1407.300048828125,1407.300048828125,77
13:55:00,1407.4000244140625,1408.4000244140625,1403.699951171875,1403.699951171875,1549
14:00:00,1403.300048828125,1405.699951171875,1402.4000244140625,1405.699951171875,861
14:05:00,1406.300048828125,1406.800048828125,1404.0999755859375,1405.9000244140625,906
14:10:00,1405.9000244140625,1406.300048828125,1405.800048828125,1405.9000244140625,424
14:15:00,1405.699951171875,1407.800048828125,1405.5999755859375,1407.0,724
14:20:00,1407.800048828125,1408.199951171875,1407.0,1407.800048828125,547
14:25:00,1407.699951171875,1407.699951171875,1405.9000244140625,1405.9000244140625,699
14:30:00,1405.800048828125,1405.800048828125,1400.5999755859375,1405.199951171875,3634
14:35:00,1404.0,1404.0,1401.0999755859375,1402.4000244140625,1161
14:40:00,1402.4000244140625,1403.4000244140625,1401.699951171875,1403.4000244140625,461
14:45:00,1403.4000244140625,1403.4000244140625,1402.300048828125,1403.0999755859375,718
14:50:00,1403.0999755859375,1403.0999755859375,1401.699951171875,1402.199951171875,386
14:55:00,1401.699951171875,1402.5,1400.5,1400.5999755859375,913
15:00:00,1401.300048828125,1401.5999755859375,1400.0,1401.0999755859375,1144
15:05:00,1400.5999755859375,1401.9000244140625,1400.5999755859375,1401.800048828125,577
15:10:00,1401.800048828125,1402.4000244140625,1401.5,1401.699951171875,969
15:15:00,1403.0,1403.0,1395.699951171875,1397.9000244140625,5381
15:20:00,1398.0,1398.300048828125,1396.800048828125,1398.300048828125,3098
15:25:00,1397.9000244140625,1397.9000244140625,1388.0,1395.0,11685
