Time,Open,High,Low,Close,Volume
09:15:00,1380.300048828125,1380.300048828125,1373.699951171875,1377.800048828125,0
09:20:00,1377.800048828125,1379.4000244140625,1374.5,1376.800048828125,28884
09:25:00,1376.800048828125,1379.800048828125,1371.0,1379.800048828125,19466
09:30:00,1380.4000244140625,1408.9000244140625,1380.4000244140625,1408.699951171875,9049
09:35:00,1409.699951171875,1412.5999755859375,1395.800048828125,1406.800048828125,15610
09:40:00,1407.5,1419.699951171875,1405.5999755859375,1417.199951171875,25966
09:45:00,1418.9000244140625,1439.0,1417.0999755859375,1434.300048828125,50931
09:50:00,1432.699951171875,1444.9000244140625,1423.800048828125,1443.0,48416
09:55:00,1444.0,1447.5999755859375,1429.699951171875,1436.0999755859375,49450
10:00:00,1435.199951171875,1437.699951171875,1424.199951171875,1428.800048828125,39038
10:05:00,1428.800048828125,1430.0,1421.9000244140625,1421.9000244140625,30903
10:10:00,1422.9000244140625,1429.199951171875,1418.0999755859375,1420.5999755859375,8972
10:15:00,1420.5999755859375,1424.0,1417.9000244140625,1418.699951171875,4346
10:20:00,1419.5999755859375,1419.699951171875,1417.0,1418.5,1286
10:25:00,1418.5999755859375,1425.0,1418.5999755859375,1419.300048828125,4656
10:30:00,1419.199951171875,1420.0,1412.0,1415.5,9443
10:35:00,1415.5,1416.699951171875,1411.9000244140625,1412.0,2989
10:40:00,1412.0,1415.199951171875,1407.5999755859375,1408.199951171875,2979
10:45:00,1407.199951171875,1416.699951171875,1407.199951171875,1409.199951171875,7711
10:50:00,1410.0,1410.0,1402.5,1404.0,7828
10:55:00,1404.0,1404.9000244140625,1399.0,1400.5,7591
11:00:00,1400.5,1402.4000244140625,1400.0,1401.0999755859375,756
11:05:00,1402.5999755859375,1403.5,1400.0,1400.0999755859375,1200
11:10:00,1400.0999755859375,1402.199951171875,1399.300048828125,1399.300048828125,620
11:15:00,1400.0,1400.0,1399.300048828125,1400.0,302
11:20:00,1400.800048828125,1403.300048828125,1399.5999755859375,1402.0,1971
11:25:00,1400.0,1400.0,1399.0,1399.0,1908
11:30:00,1399.0,1400.800048828125,1399.0,1400.0,161
11:35:00,1400.9000244140625,1401.9000244140625,1400.199951171875,1400.300048828125,319
11:40:00,1401.0,1402.800048828125,1398.0999755859375,1399.800048828125,4785
11:45:00,1400.0,1400.0,1393.9000244140625,1396.0999755859375,5004
11:50:00,1395.0999755859375,1410.9000244140625,1394.0,1410.9000244140625,4325
11:55:00,1405.0,1405.0,1398.0,1398.800048828125,2134
12:00:00,1400.0,1404.0,1399.9000244140625,1402.5,1979
12:05:00,1402.699951171875,1403.4000244140625,1400.300048828125,1402.0,456
12:10:00,1402.0,1404.800048828125,1399.5999755859375,1400.300048828125,1784
12:15:00,1400.300048828125,1401.9000244140625,1395.800048828125,1395.800048828125,1299
12:20:00,1397.9000244140625,1402.5999755859375,1397.5999755859375,1400.4000244140625,570
12:25:00,1400.0999755859375,1400.4000244140625,1398.0999755859375,1400.4000244140625,378
12:30:00,1400.0,1401.0,1398.5999755859375,1399.0999755859375,477
12:35:00,1399.0999755859375,1401.0,1398.9000244140625,1399.4000244140625,313
12:40:00,1399.4000244140625,1402.300048828125,1399.300048828125,1402.300048828125,371
12:45:00,1402.300048828125,1403.9000244140625,1401.300048828125,1402.199951171875,525
12:50:00,1402.199951171875,1404.0,1398.699951171875,1398.9000244140625,946
12:55:00,1398.9000244140625,1400.4000244140625,1398.9000244140625,1399.4000244140625,506
13:00:00,1399.4000244140625,1400.4000244140625,1399.0999755859375,1399.0999755859375,618
13:05:00,1399.0999755859375,1399.800048828125,1398.0,1399.0,491
13:10:00,1399.0,1399.5999755859375,1397.699951171875,1397.699951171875,453
13:15:00,1397.699951171875,1399.0999755859375,1397.699951171875,1399.0999755859375,335
13:20:00,1398.199951171875,1399.4000244140625,1397.300048828125,1397.699951171875,419
13:25:00,1397.800048828125,1399.4000244140625,1397.300048828125,1397.800048828125,479
13:30:00,1397.800048828125,1398.800048828125,1397.300048828125,1397.699951171875,172
13:35:00,1397.699951171875,1398.0999755859375,1396.300048828125,1397.0999755859375,682
13:40:00,1397.300048828125,1398.800048828125,1397.300048828125,1398.0999755859375,334
13:45:00,1398.199951171875,1399.9000244140625,1396.300048828125,1399.800048828125,901
13:50:00,1398.5999755859375,1400.5999755859375,1395.9000244140625,1398.300048828125,975
13:55:00,1397.300048828125,1399.0999755859375,1397.300048828125,1398.800048828125,423
14:00:00,1398.800048828125,1399.800048828125,1398.800048828125,1399.0,328
14:05:00,1399.0,1399.800048828125,1397.800048828125,1398.0,450
14:10:00,1398.0,1398.800048828125,1397.0999755859375,1398.5,180
14:15:00,1398.5,1398.9000244140625,1397.9000244140625,1398.199951171875,217
14:20:00,1398.199951171875,1400.0,1396.0,1396.0,2967
14:25:00,1396.0,1399.0999755859375,1395.9000244140625,1397.800048828125,831
14:30:00,1397.800048828125,1399.0,1397.800048828125,1398.800048828125,703
14:35:00,1399.199951171875,1399.800048828125,1397.9000244140625,1397.9000244140625,428
14:40:00,1397.9000244140625,1399.300048828125,1397.800048828125,1397.800048828125,665
14:45:00,1397.800048828125,1400.0,1397.800048828125,1399.199951171875,1385
14:50:00,1399.199951171875,1401.5,1397.800048828125,1398.0,1973
14:55:00,1398.0,1401.300048828125,1398.0,1399.199951171875,1064
15:00:00,1399.199951171875,1403.0,1398.300048828125,1398.300048828125,6448
15:05:00,1398.300048828125,1400.0999755859375,1397.0,1399.199951171875,4556
15:10:00,1399.199951171875,1399.5999755859375,1392.0,1393.9000244140625,4140
15:15:00,1392.9000244140625,1398.0999755859375,1392.9000244140625,1397.0999755859375,5646
15:20:00,1397.0999755859375,1397.9000244140625,1386.0,1389.800048828125,14588
15:25:00,1389.199951171875,1396.0,1388.199951171875,1394.0999755859375,5512
