Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:15:00,1408.0,1409.9000244140625,1402.199951171875,1409.9000244140625,6477
2025-11-11,11:20:00,1408.0999755859375,1408.0999755859375,1406.199951171875,1406.199951171875,153
2025-11-11,11:25:00,1404.9000244140625,1404.9000244140625,1401.5999755859375,1403.9000244140625,544
2025-11-11,11:30:00,1403.9000244140625,1404.5999755859375,1400.0999755859375,1400.0999755859375,402
2025-11-11,11:35:00,1399.300048828125,1401.199951171875,1397.199951171875,1399.0,2337
2025-11-11,11:40:00,1398.199951171875,1404.199951171875,1398.199951171875,1401.4000244140625,1105
2025-11-11,11:45:00,1401.300048828125,1407.800048828125,1401.300048828125,1407.0999755859375,1224
2025-11-11,11:50:00,1408.699951171875,1413.4000244140625,1402.4000244140625,1402.4000244140625,3655
2025-11-11,11:55:00,1403.300048828125,1403.300048828125,1397.0,1397.0,1141
2025-11-11,12:00:00,1397.0,1399.0,1396.0,1397.0,1507
2025-11-11,12:05:00,1397.0,1397.4000244140625,1396.0999755859375,1396.0999755859375,482
2025-11-11,12:10:00,1395.5,1397.800048828125,1388.800048828125,1389.0,5937
2025-11-11,12:15:00,1389.0,1392.800048828125,1388.800048828125,1392.199951171875,1616
2025-11-11,12:20:00,1392.0999755859375,1394.699951171875,1392.0999755859375,1393.9000244140625,1448
2025-11-11,12:25:00,1394.800048828125,1397.300048828125,1393.9000244140625,1397.300048828125,2670
2025-11-11,12:30:00,1398.0,1403.800048828125,1396.0,1396.5999755859375,1694
2025-11-11,12:35:00,1396.5999755859375,1399.300048828125,1396.5999755859375,1399.300048828125,299
2025-11-11,12:40:00,1399.300048828125,1402.0999755859375,1395.5999755859375,1396.0,9688
2025-11-11,12:45:00,1396.0,1399.800048828125,1394.199951171875,1396.9000244140625,989
2025-11-11,12:50:00,1397.5999755859375,1398.4000244140625,1394.0999755859375,1394.0999755859375,1291
2025-11-11,12:55:00,1394.5,1396.0999755859375,1394.0999755859375,1395.0999755859375,634
2025-11-11,13:00:00,1395.0999755859375,1398.0999755859375,1395.0999755859375,1398.0999755859375,524
2025-11-11,13:05:00,1397.0,1399.199951171875,1397.0,1398.699951171875,1616
2025-11-11,13:10:00,1399.4000244140625,1405.0,1399.0999755859375,1399.699951171875,3075
2025-11-11,13:15:00,1399.9000244140625,1400.800048828125,1399.800048828125,1400.0,321
2025-11-11,13:20:00,1400.0,1406.0,1399.9000244140625,1406.0,1575
2025-11-11,13:25:00,1406.0,1408.0,1399.5,1402.0999755859375,7262
2025-11-11,13:30:00,1402.0999755859375,1430.0999755859375,1400.5999755859375,1414.0999755859375,51613
2025-11-11,13:35:00,1414.0999755859375,1415.4000244140625,1401.5,1408.0,20286
2025-11-11,13:40:00,1408.0,1408.0,1386.9000244140625,1386.9000244140625,16512
2025-11-11,13:45:00,1387.4000244140625,1392.0999755859375,1365.199951171875,1379.0,18611
2025-11-11,13:50:00,1377.0,1379.300048828125,1362.4000244140625,1369.5,16976
2025-11-11,13:55:00,1369.5999755859375,1379.5999755859375,1369.4000244140625,1374.699951171875,16320
2025-11-11,14:00:00,1374.800048828125,1379.5,1372.800048828125,1379.0999755859375,8587
2025-11-11,14:05:00,1377.9000244140625,1381.9000244140625,1377.800048828125,1380.699951171875,6375
2025-11-11,14:10:00,1380.0,1384.9000244140625,1380.0,1384.9000244140625,6138
2025-11-11,14:15:00,1384.0,1388.9000244140625,1382.4000244140625,1388.699951171875,5309
2025-11-11,14:20:00,1388.0,1389.0,1385.0999755859375,1388.800048828125,3262
2025-11-11,14:25:00,1389.5999755859375,1391.9000244140625,1387.4000244140625,1389.4000244140625,4987
2025-11-11,14:30:00,1387.4000244140625,1399.9000244140625,1387.0,1399.9000244140625,15558
2025-11-11,14:35:00,1399.0999755859375,1404.5999755859375,1398.0999755859375,1398.0999755859375,11129
2025-11-11,14:40:00,1399.199951171875,1402.0,1391.9000244140625,1391.9000244140625,10545
2025-11-11,14:45:00,1391.0,1391.699951171875,1381.199951171875,1382.0,5552
2025-11-11,14:50:00,1381.699951171875,1384.0,1376.800048828125,1376.800048828125,2725
2025-11-11,14:55:00,1376.9000244140625,1378.0,1369.9000244140625,1370.0,5644
2025-11-11,15:00:00,1368.300048828125,1372.5,1366.0,1367.0,5460
2025-11-11,15:05:00,1367.0,1374.699951171875,1367.0,1371.0999755859375,7715
2025-11-11,15:10:00,1370.9000244140625,1373.0,1369.0,1369.0,14866
2025-11-11,15:15:00,1368.0,1370.4000244140625,1366.4000244140625,1370.4000244140625,14940
2025-11-11,15:20:00,1371.300048828125,1374.9000244140625,1371.0,1371.800048828125,8824
2025-11-11,15:25:00,1370.800048828125,1370.800048828125,1365.0,1367.0,10413
