Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:35:00,37.79999923706055,37.84000015258789,37.79999923706055,37.81999969482422,88373
2025-11-11,12:40:00,37.81999969482422,37.81999969482422,37.7599983215332,37.7599983215332,145340
2025-11-11,12:45:00,37.79999923706055,37.81999969482422,37.75,37.79999923706055,128787
2025-11-11,12:50:00,37.79999923706055,37.79999923706055,37.7599983215332,37.77000045776367,54945
2025-11-11,12:55:00,37.77000045776367,37.790000915527344,37.75,37.77000045776367,62364
2025-11-11,13:00:00,37.77000045776367,37.790000915527344,37.7400016784668,37.75,62142
2025-11-11,13:05:00,37.75,37.790000915527344,37.75,37.7599983215332,45858
2025-11-11,13:10:00,37.7599983215332,37.810001373291016,37.75,37.779998779296875,35131
2025-11-11,13:15:00,37.779998779296875,37.83000183105469,37.779998779296875,37.810001373291016,43723
2025-11-11,13:20:00,37.810001373291016,37.849998474121094,37.79999923706055,37.83000183105469,37523
2025-11-11,13:25:00,37.83000183105469,37.83000183105469,37.77000045776367,37.77000045776367,91874
2025-11-11,13:30:00,37.77000045776367,37.790000915527344,37.77000045776367,37.790000915527344,132415
2025-11-11,13:35:00,37.790000915527344,37.79999923706055,37.75,37.7599983215332,48841
2025-11-11,13:40:00,37.7599983215332,37.790000915527344,37.75,37.75,54458
2025-11-11,13:45:00,37.7599983215332,37.84000015258789,37.7599983215332,37.810001373291016,76350
2025-11-11,13:50:00,37.810001373291016,37.83000183105469,37.779998779296875,37.810001373291016,82097
2025-11-11,13:55:00,37.810001373291016,37.81999969482422,37.7400016784668,37.75,166555
2025-11-11,14:00:00,37.75,37.790000915527344,37.75,37.75,86366
2025-11-11,14:05:00,37.75,37.79999923706055,37.72999954223633,37.779998779296875,86309
2025-11-11,14:10:00,37.75,37.790000915527344,37.75,37.779998779296875,55814
2025-11-11,14:15:00,37.779998779296875,37.790000915527344,37.75,37.7599983215332,89523
2025-11-11,14:20:00,37.79999923706055,37.79999923706055,37.7599983215332,37.779998779296875,99210
2025-11-11,14:25:00,37.779998779296875,37.79999923706055,37.7599983215332,37.77000045776367,58806
2025-11-11,14:30:00,37.77000045776367,37.779998779296875,37.7599983215332,37.7599983215332,105239
2025-11-11,14:35:00,37.7599983215332,37.779998779296875,37.75,37.75,118240
2025-11-11,14:40:00,37.75,37.79999923706055,37.75,37.77000045776367,109475
2025-11-11,14:45:00,37.77000045776367,37.79999923706055,37.7599983215332,37.779998779296875,62711
2025-11-11,14:50:00,37.779998779296875,37.79999923706055,37.75,37.75,112578
2025-11-11,14:55:00,37.75,37.779998779296875,37.7400016784668,37.75,120093
2025-11-11,15:00:00,37.77000045776367,37.779998779296875,37.720001220703125,37.7400016784668,257593
2025-11-11,15:05:00,37.7400016784668,37.7599983215332,37.70000076293945,37.75,546900
2025-11-11,15:10:00,37.72999954223633,37.72999954223633,37.599998474121094,37.650001525878906,567625
2025-11-11,15:15:00,37.650001525878906,37.689998626708984,37.599998474121094,37.63999938964844,685086
2025-11-11,15:20:00,37.689998626708984,37.7400016784668,37.65999984741211,37.72999954223633,387601
2025-11-11,15:25:00,37.72999954223633,37.75,37.709999084472656,37.72999954223633,278653
