Time,Open,High,Low,Close,Volume
09:15:00,38.939998626708984,39.0099983215332,38.88999938964844,38.9900016784668,0
09:20:00,38.939998626708984,39.0,38.86000061035156,38.95000076293945,137914
09:25:00,38.93000030517578,38.939998626708984,38.86000061035156,38.880001068115234,114641
09:30:00,38.880001068115234,38.880001068115234,38.68000030517578,38.7400016784668,229768
09:35:00,38.7400016784668,38.7400016784668,38.70000076293945,38.70000076293945,85134
09:40:00,38.70000076293945,38.70000076293945,38.58000183105469,38.58000183105469,61176
09:45:00,38.58000183105469,38.65999984741211,38.5,38.650001525878906,102040
09:50:00,38.630001068115234,38.650001525878906,38.54999923706055,38.54999923706055,74704
09:55:00,38.54999923706055,38.72999954223633,38.540000915527344,38.72999954223633,56461
10:00:00,38.75,38.79999923706055,38.70000076293945,38.72999954223633,52904
10:05:00,38.7400016784668,38.7400016784668,38.619998931884766,38.650001525878906,21158
10:10:00,38.63999938964844,38.650001525878906,38.58000183105469,38.630001068115234,52333
10:15:00,38.650001525878906,38.650001525878906,38.599998474121094,38.630001068115234,35860
10:20:00,38.619998931884766,38.70000076293945,38.619998931884766,38.70000076293945,26090
10:25:00,38.70000076293945,38.70000076293945,38.63999938964844,38.68000030517578,58224
10:30:00,38.689998626708984,38.720001220703125,38.65999984741211,38.720001220703125,25463
10:35:00,38.720001220703125,38.86000061035156,38.720001220703125,38.86000061035156,74391
10:40:00,38.849998474121094,38.86000061035156,38.75,38.79999923706055,98636
10:45:00,38.77000045776367,38.849998474121094,38.7599983215332,38.81999969482422,38030
10:50:00,38.810001373291016,38.83000183105469,38.75,38.75,20642
10:55:00,38.75,38.779998779296875,38.70000076293945,38.7599983215332,32091
11:00:00,38.77000045776367,38.779998779296875,38.75,38.7599983215332,8367
11:05:00,38.779998779296875,38.79999923706055,38.75,38.75,75965
11:10:00,38.75,38.77000045776367,38.72999954223633,38.72999954223633,13753
11:15:00,38.709999084472656,38.709999084472656,38.630001068115234,38.630001068115234,61280
11:20:00,38.65999984741211,38.65999984741211,38.630001068115234,38.650001525878906,8853
11:25:00,38.65999984741211,38.66999816894531,38.650001525878906,38.66999816894531,22971
11:30:00,38.65999984741211,38.65999984741211,38.61000061035156,38.630001068115234,7392
11:35:00,38.619998931884766,38.68000030517578,38.61000061035156,38.650001525878906,11747
11:40:00,38.650001525878906,38.72999954223633,38.650001525878906,38.72999954223633,44557
11:45:00,38.810001373291016,38.810001373291016,38.70000076293945,38.7400016784668,150271
11:50:00,38.720001220703125,38.7599983215332,38.70000076293945,38.7400016784668,17188
11:55:00,38.7400016784668,38.7400016784668,38.68000030517578,38.68000030517578,6901
12:00:00,38.70000076293945,38.75,38.66999816894531,38.7400016784668,21863
