Time,Open,High,Low,Close,Volume
09:15:00,36.400001525878906,36.400001525878906,36.209999084472656,36.209999084472656,0
09:20:00,36.18000030517578,36.2400016784668,36.150001525878906,36.15999984741211,153139
09:25:00,36.15999984741211,36.18000030517578,36.11000061035156,36.16999816894531,60669
09:30:00,36.16999816894531,36.20000076293945,36.099998474121094,36.18000030517578,163506
09:35:00,36.18000030517578,36.18000030517578,36.06999969482422,36.09000015258789,139102
09:40:00,36.06999969482422,36.11000061035156,36.04999923706055,36.060001373291016,53669
09:45:00,36.04999923706055,36.119998931884766,36.029998779296875,36.11000061035156,50982
09:50:00,36.11000061035156,36.13999938964844,36.09000015258789,36.130001068115234,71879
09:55:00,36.150001525878906,36.150001525878906,36.099998474121094,36.150001525878906,12567
10:00:00,36.130001068115234,36.20000076293945,36.130001068115234,36.150001525878906,54534
10:05:00,36.150001525878906,36.29999923706055,36.150001525878906,36.2599983215332,115601
10:10:00,36.2599983215332,36.2599983215332,36.209999084472656,36.22999954223633,74985
10:15:00,36.22999954223633,36.279998779296875,36.22999954223633,36.2400016784668,18082
10:20:00,36.2400016784668,36.27000045776367,36.220001220703125,36.220001220703125,20048
10:25:00,36.2400016784668,36.2400016784668,36.18000030517578,36.20000076293945,24676
10:30:00,36.189998626708984,36.220001220703125,36.189998626708984,36.20000076293945,48559
10:35:00,36.20000076293945,36.20000076293945,36.099998474121094,36.15999984741211,92841
10:40:00,36.15999984741211,36.18000030517578,36.130001068115234,36.15999984741211,18026
10:45:00,36.150001525878906,36.18000030517578,36.130001068115234,36.13999938964844,16178
10:50:00,36.16999816894531,36.16999816894531,36.130001068115234,36.15999984741211,17379
10:55:00,36.16999816894531,36.189998626708984,36.150001525878906,36.150001525878906,8533
11:00:00,36.15999984741211,36.2400016784668,36.150001525878906,36.2400016784668,29917
11:05:00,36.2400016784668,36.25,36.16999816894531,36.189998626708984,47748
11:10:00,36.189998626708984,36.209999084472656,36.18000030517578,36.189998626708984,11360
11:15:00,36.189998626708984,36.2400016784668,36.150001525878906,36.2400016784668,40170
11:20:00,36.2400016784668,36.2400016784668,36.16999816894531,36.20000076293945,4877
11:25:00,36.189998626708984,36.25,36.189998626708984,36.220001220703125,19133
11:30:00,36.25,36.25,36.20000076293945,36.209999084472656,13713
11:35:00,36.220001220703125,36.220001220703125,36.150001525878906,36.189998626708984,41619
11:40:00,36.209999084472656,36.209999084472656,36.16999816894531,36.20000076293945,13584
11:45:00,36.20000076293945,36.400001525878906,36.20000076293945,36.369998931884766,91584
11:50:00,36.380001068115234,36.529998779296875,36.34000015258789,36.4900016784668,136404
11:55:00,36.459999084472656,36.5,36.40999984741211,36.47999954223633,132878
12:00:00,36.529998779296875,36.540000915527344,36.439998626708984,36.439998626708984,56459
12:05:00,36.43000030517578,36.4900016784668,36.43000030517578,36.43000030517578,14185
12:10:00,36.45000076293945,36.470001220703125,36.38999938964844,36.41999816894531,41589
12:15:00,36.40999984741211,36.43000030517578,36.400001525878906,36.41999816894531,15206
12:20:00,36.400001525878906,36.439998626708984,36.400001525878906,36.400001525878906,11176
12:25:00,36.43000030517578,36.439998626708984,36.400001525878906,36.43000030517578,11296
12:30:00,36.43000030517578,36.43000030517578,36.400001525878906,36.41999816894531,28412
12:35:00,36.40999984741211,36.439998626708984,36.40999984741211,36.40999984741211,3429
12:40:00,36.41999816894531,36.41999816894531,36.400001525878906,36.400001525878906,43514
12:45:00,36.400001525878906,36.400001525878906,36.369998931884766,36.369998931884766,22234
12:50:00,36.380001068115234,36.38999938964844,36.369998931884766,36.380001068115234,7013
12:55:00,36.369998931884766,36.369998931884766,36.36000061035156,36.369998931884766,8379
13:00:00,36.369998931884766,36.38999938964844,36.36000061035156,36.369998931884766,8995
13:05:00,36.369998931884766,36.41999816894531,36.369998931884766,36.41999816894531,17296
13:10:00,36.41999816894531,36.43000030517578,36.38999938964844,36.41999816894531,16590
13:15:00,36.41999816894531,36.47999954223633,36.41999816894531,36.470001220703125,54810
13:20:00,36.470001220703125,36.5,36.459999084472656,36.4900016784668,52612
13:25:00,36.5,36.540000915527344,36.5,36.52000045776367,37291
13:30:00,36.529998779296875,36.529998779296875,36.5,36.529998779296875,23766
13:35:00,36.529998779296875,36.540000915527344,36.5099983215332,36.529998779296875,14391
13:40:00,36.529998779296875,36.540000915527344,36.5,36.52000045776367,19731
13:45:00,36.52000045776367,36.52000045776367,36.5,36.5,7604
13:50:00,36.5099983215332,36.52000045776367,36.47999954223633,36.5099983215332,10052
13:55:00,36.5099983215332,36.529998779296875,36.459999084472656,36.5,34861
14:00:00,36.5,36.58000183105469,36.47999954223633,36.56999969482422,58057
14:05:00,36.560001373291016,36.56999969482422,36.52000045776367,36.52000045776367,24533
14:10:00,36.529998779296875,36.540000915527344,36.5,36.540000915527344,12563
14:15:00,36.5,36.540000915527344,36.5,36.529998779296875,18021
14:20:00,36.529998779296875,36.54999923706055,36.5099983215332,36.54999923706055,33681
14:25:00,36.540000915527344,36.560001373291016,36.5099983215332,36.540000915527344,40431
14:30:00,36.540000915527344,36.58000183105469,36.52000045776367,36.56999969482422,18267
14:35:00,36.56999969482422,36.56999969482422,36.540000915527344,36.540000915527344,17587
14:40:00,36.540000915527344,36.58000183105469,36.529998779296875,36.58000183105469,64680
14:45:00,36.58000183105469,36.599998474121094,36.54999923706055,36.56999969482422,53228
14:50:00,36.58000183105469,36.58000183105469,36.560001373291016,36.58000183105469,15701
14:55:00,36.58000183105469,36.59000015258789,36.54999923706055,36.58000183105469,21627
15:00:00,36.58000183105469,36.599998474121094,36.54999923706055,36.56999969482422,60746
15:05:00,36.56999969482422,36.56999969482422,36.540000915527344,36.540000915527344,93871
15:10:00,36.560001373291016,36.59000015258789,36.540000915527344,36.560001373291016,49754
15:15:00,36.56999969482422,36.59000015258789,36.5099983215332,36.529998779296875,106372
15:20:00,36.560001373291016,36.58000183105469,36.529998779296875,36.560001373291016,65456
15:25:00,36.560001373291016,36.61000061035156,36.38999938964844,36.5,125944
