Time,Open,High,Low,Close,Volume
09:15:00,1275.0,1283.300048828125,1274.0,1283.0,0
09:20:00,1281.4000244140625,1281.800048828125,1277.0999755859375,1279.0,7767
09:25:00,1279.0,1281.5,1277.5999755859375,1280.800048828125,6026
09:30:00,1280.0999755859375,1283.5,1280.0999755859375,1280.5999755859375,14804
09:35:00,1281.4000244140625,1281.5999755859375,1280.0999755859375,1280.5,4325
09:40:00,1280.5,1282.0,1280.0999755859375,1280.0999755859375,2102
09:45:00,1279.5,1280.0,1278.0,1278.199951171875,4420
09:50:00,1278.199951171875,1279.5,1278.0,1278.699951171875,1243
09:55:00,1278.300048828125,1280.4000244140625,1277.699951171875,1280.4000244140625,1070
10:00:00,1280.4000244140625,1280.4000244140625,1278.4000244140625,1278.9000244140625,1073
10:05:00,1279.0,1280.0,1277.300048828125,1277.300048828125,1444
10:10:00,1277.5,1280.0,1277.5,1279.5,2360
10:15:00,1279.0999755859375,1279.699951171875,1277.800048828125,1278.0,2340
10:20:00,1278.0,1279.199951171875,1277.800048828125,1278.0999755859375,2255
10:25:00,1278.300048828125,1279.699951171875,1278.300048828125,1279.300048828125,6728
10:30:00,1279.0,1280.0,1278.5999755859375,1279.9000244140625,5359
10:35:00,1279.800048828125,1280.0,1278.5,1279.5,3402
10:40:00,1278.5,1279.0999755859375,1276.9000244140625,1278.0,6593
10:45:00,1278.0,1279.5999755859375,1277.4000244140625,1279.5999755859375,1075
10:50:00,1279.5,1279.800048828125,1278.9000244140625,1279.4000244140625,2031
10:55:00,1279.4000244140625,1281.699951171875,1279.199951171875,1281.699951171875,11002
11:00:00,1281.300048828125,1281.699951171875,1280.699951171875,1280.800048828125,2376
11:05:00,1280.800048828125,1281.199951171875,1280.0999755859375,1280.5999755859375,2205
11:10:00,1280.5999755859375,1281.0,1279.699951171875,1280.300048828125,5009
11:15:00,1279.800048828125,1280.5,1278.0999755859375,1278.0999755859375,2045
11:20:00,1278.300048828125,1278.9000244140625,1278.0,1278.300048828125,744
11:25:00,1278.0,1279.800048828125,1277.9000244140625,1279.5999755859375,5575
11:30:00,1279.5999755859375,1279.5999755859375,1278.300048828125,1278.300048828125,2001
11:35:00,1279.300048828125,1281.5,1279.300048828125,1280.699951171875,5356
