Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1268.0,1268.0,1255.0,1257.4000244140625,0
2025-11-11,09:20:00,1257.5,1260.5,1257.5,1259.5,13266
2025-11-11,09:25:00,1259.0999755859375,1263.4000244140625,1259.0999755859375,1263.0,4682
2025-11-11,09:30:00,1262.0,1264.5999755859375,1261.5999755859375,1264.5999755859375,3268
2025-11-11,09:35:00,1264.9000244140625,1265.9000244140625,1263.800048828125,1263.9000244140625,6665
2025-11-11,09:40:00,1263.800048828125,1266.5,1263.800048828125,1266.5,1898
2025-11-11,09:45:00,1266.9000244140625,1269.300048828125,1265.0,1265.0,8191
2025-11-11,09:50:00,1264.800048828125,1264.800048828125,1262.199951171875,1263.0,4067
2025-11-11,09:55:00,1263.5,1264.9000244140625,1262.4000244140625,1264.800048828125,1722
2025-11-11,10:00:00,1264.300048828125,1265.5,1263.9000244140625,1264.9000244140625,2402
2025-11-11,10:05:00,1264.699951171875,1269.699951171875,1264.0999755859375,1269.699951171875,3978
2025-11-11,10:10:00,1268.800048828125,1268.800048828125,1266.0999755859375,1266.0999755859375,3669
2025-11-11,10:15:00,1266.800048828125,1266.800048828125,1263.5,1264.0,4375
2025-11-11,10:20:00,1263.5999755859375,1264.0999755859375,1261.800048828125,1262.300048828125,1751
2025-11-11,10:25:00,1262.300048828125,1263.5999755859375,1262.300048828125,1263.0999755859375,2329
2025-11-11,10:30:00,1263.0999755859375,1263.800048828125,1261.0,1261.4000244140625,2943
2025-11-11,10:35:00,1261.699951171875,1262.0999755859375,1260.0,1261.4000244140625,8592
2025-11-11,10:40:00,1261.4000244140625,1262.0,1260.800048828125,1261.5,1307
2025-11-11,10:45:00,1261.699951171875,1262.0,1259.300048828125,1260.9000244140625,12093
2025-11-11,10:50:00,1260.9000244140625,1261.4000244140625,1260.0,1260.0,1935
2025-11-11,10:55:00,1260.4000244140625,1262.300048828125,1260.0,1262.300048828125,2574
2025-11-11,11:00:00,1262.0,1263.0,1261.5,1262.5,1053
2025-11-11,11:05:00,1262.5999755859375,1262.9000244140625,1262.199951171875,1262.9000244140625,1195
2025-11-11,11:10:00,1262.5,1263.300048828125,1262.5,1262.9000244140625,726
2025-11-11,11:15:00,1263.300048828125,1263.4000244140625,1262.4000244140625,1262.5999755859375,5299
2025-11-11,11:20:00,1262.9000244140625,1262.9000244140625,1262.300048828125,1262.300048828125,2772
2025-11-11,11:25:00,1262.5,1262.5999755859375,1262.199951171875,1262.4000244140625,780
2025-11-11,11:30:00,1262.4000244140625,1262.800048828125,1260.800048828125,1262.0,4663
2025-11-11,11:35:00,1261.9000244140625,1262.5,1261.0,1261.699951171875,3302
2025-11-11,11:40:00,1261.699951171875,1264.800048828125,1261.199951171875,1264.0,9990
2025-11-11,11:45:00,1264.199951171875,1264.9000244140625,1263.5,1263.800048828125,13720
2025-11-11,11:50:00,1263.699951171875,1263.699951171875,1261.800048828125,1263.5,13363
2025-11-11,11:55:00,1263.0,1263.800048828125,1261.199951171875,1261.9000244140625,8599
2025-11-11,12:00:00,1262.699951171875,1265.199951171875,1262.699951171875,1265.0999755859375,22751
