Time,Open,High,Low,Close,Volume
09:15:00,1219.800048828125,1219.800048828125,1211.5999755859375,1212.5,25517
09:20:00,1212.4000244140625,1212.9000244140625,1208.300048828125,1210.300048828125,21963
09:25:00,1210.0999755859375,1210.699951171875,1207.300048828125,1208.0,11742
09:30:00,1208.0,1210.5999755859375,1207.4000244140625,1209.800048828125,24215
09:35:00,1209.699951171875,1210.5999755859375,1207.5999755859375,1209.9000244140625,10663
09:40:00,1210.4000244140625,1211.5,1209.5,1210.199951171875,8838
09:45:00,1209.699951171875,1211.800048828125,1209.4000244140625,1211.0999755859375,10229
09:50:00,1211.5,1211.5,1210.0,1210.199951171875,6514
09:55:00,1210.800048828125,1213.199951171875,1210.4000244140625,1211.4000244140625,6876
10:00:00,1211.5,1213.9000244140625,1211.4000244140625,1212.699951171875,7324
10:05:00,1212.800048828125,1213.9000244140625,1211.199951171875,1211.800048828125,4250
10:10:00,1211.5999755859375,1212.0999755859375,1210.5,1211.5,3082
10:15:00,1210.9000244140625,1213.5,1210.0999755859375,1213.5,8430
10:20:00,1213.4000244140625,1215.0,1212.800048828125,1214.5999755859375,4400
10:25:00,1214.5999755859375,1214.699951171875,1212.300048828125,1212.4000244140625,4393
10:30:00,1212.9000244140625,1212.9000244140625,1210.199951171875,1210.699951171875,3592
10:35:00,1210.699951171875,1211.5,1210.0999755859375,1211.5,3328
10:40:00,1211.300048828125,1212.0,1209.9000244140625,1209.9000244140625,4484
10:45:00,1210.300048828125,1210.4000244140625,1208.0,1209.0,4987
10:50:00,1209.0,1209.300048828125,1208.4000244140625,1209.0999755859375,941
10:55:00,1208.199951171875,1210.699951171875,1207.5999755859375,1210.5,4045
11:00:00,1210.4000244140625,1210.9000244140625,1209.5999755859375,1210.9000244140625,2783
11:05:00,1210.9000244140625,1212.5,1210.800048828125,1212.4000244140625,2558
11:10:00,1212.4000244140625,1215.4000244140625,1212.0999755859375,1215.4000244140625,4184
11:15:00,1215.4000244140625,1217.4000244140625,1214.4000244140625,1217.300048828125,5865
11:20:00,1216.5,1217.5,1215.699951171875,1215.800048828125,2109
11:25:00,1216.199951171875,1217.800048828125,1216.0,1217.0999755859375,4180
11:30:00,1217.699951171875,1217.9000244140625,1217.0,1217.5999755859375,2113
11:35:00,1217.5999755859375,1217.5999755859375,1216.199951171875,1216.5,1889
11:40:00,1217.0,1217.0,1215.4000244140625,1215.4000244140625,1213
11:45:00,1215.5,1217.199951171875,1215.0,1216.699951171875,8226
11:50:00,1216.800048828125,1217.4000244140625,1216.199951171875,1217.300048828125,1965
11:55:00,1217.300048828125,1217.9000244140625,1215.5999755859375,1216.699951171875,5242
12:00:00,1216.800048828125,1217.300048828125,1215.199951171875,1216.699951171875,5735
12:05:00,1216.199951171875,1218.800048828125,1215.800048828125,1217.699951171875,11145
12:10:00,1217.699951171875,1217.9000244140625,1216.800048828125,1217.9000244140625,6553
12:15:00,1217.9000244140625,1219.300048828125,1217.0999755859375,1218.9000244140625,7483
12:20:00,1218.199951171875,1221.4000244140625,1217.9000244140625,1221.4000244140625,23157
12:25:00,1221.4000244140625,1221.5,1218.4000244140625,1219.199951171875,18044
12:30:00,1218.800048828125,1220.0999755859375,1218.5999755859375,1219.800048828125,6443
12:35:00,1219.5,1219.800048828125,1218.300048828125,1218.9000244140625,7331
12:40:00,1218.9000244140625,1220.300048828125,1218.300048828125,1220.199951171875,7503
12:45:00,1220.0,1220.300048828125,1218.5999755859375,1219.4000244140625,6406
12:50:00,1219.300048828125,1220.4000244140625,1218.4000244140625,1220.300048828125,8882
12:55:00,1219.9000244140625,1220.4000244140625,1218.699951171875,1220.0,9731
13:00:00,1220.0999755859375,1220.4000244140625,1218.699951171875,1220.300048828125,9485
13:05:00,1220.0,1220.5,1219.199951171875,1219.4000244140625,8331
13:10:00,1219.300048828125,1219.800048828125,1218.199951171875,1219.5999755859375,6017
13:15:00,1219.199951171875,1219.9000244140625,1218.300048828125,1219.5,6943
13:20:00,1219.199951171875,1220.4000244140625,1218.199951171875,1220.300048828125,8230
13:25:00,1220.300048828125,1221.0,1219.5,1221.0,7936
13:30:00,1220.9000244140625,1221.0,1219.5999755859375,1220.4000244140625,7766
13:35:00,1220.0,1220.5,1218.5,1219.9000244140625,7701
13:40:00,1219.0999755859375,1219.699951171875,1218.0999755859375,1219.0999755859375,11850
13:45:00,1219.199951171875,1219.199951171875,1217.300048828125,1217.4000244140625,6385
13:50:00,1217.9000244140625,1218.199951171875,1216.0999755859375,1216.9000244140625,13496
13:55:00,1217.0,1218.199951171875,1216.4000244140625,1218.0,14725
14:00:00,1218.0,1218.5,1216.800048828125,1217.300048828125,7471
14:05:00,1217.199951171875,1217.5999755859375,1215.5999755859375,1217.199951171875,8619
14:10:00,1217.199951171875,1217.9000244140625,1216.699951171875,1217.5,8799
14:15:00,1217.699951171875,1217.699951171875,1215.300048828125,1215.300048828125,27341
14:20:00,1215.300048828125,1216.0,1214.699951171875,1215.5999755859375,9033
14:25:00,1215.9000244140625,1216.5999755859375,1214.5999755859375,1214.5999755859375,8824
14:30:00,1214.800048828125,1214.800048828125,1212.4000244140625,1213.300048828125,9149
14:35:00,1213.300048828125,1213.5999755859375,1212.0,1213.4000244140625,9135
14:40:00,1213.4000244140625,1215.300048828125,1213.0999755859375,1213.5,24394
14:45:00,1213.5,1214.0,1212.800048828125,1213.699951171875,6852
14:50:00,1213.699951171875,1214.0,1212.300048828125,1213.199951171875,9921
14:55:00,1213.199951171875,1214.699951171875,1212.5999755859375,1214.0,7202
15:00:00,1215.199951171875,1218.5999755859375,1215.199951171875,1217.4000244140625,41300
15:05:00,1217.4000244140625,1217.4000244140625,1216.5,1217.199951171875,29505
15:10:00,1217.0999755859375,1217.0999755859375,1215.5,1216.300048828125,31141
15:15:00,1216.4000244140625,1216.800048828125,1214.199951171875,1214.699951171875,42318
15:20:00,1214.5999755859375,1215.4000244140625,1214.0,1214.300048828125,41425
15:25:00,1214.199951171875,1218.800048828125,1212.9000244140625,1216.0,37827
