Time,Open,High,Low,Close,Volume
09:15:00,1287.9000244140625,1287.9000244140625,1281.5999755859375,1283.0,0
09:20:00,1283.0,1284.0999755859375,1277.199951171875,1277.9000244140625,10627
09:25:00,1277.699951171875,1279.0,1277.300048828125,1278.0999755859375,10938
09:30:00,1278.0,1281.0,1277.199951171875,1277.199951171875,9891
09:35:00,1277.4000244140625,1281.5,1276.9000244140625,1281.300048828125,6766
09:40:00,1280.9000244140625,1281.4000244140625,1278.199951171875,1279.0999755859375,6894
09:45:00,1278.5,1280.300048828125,1278.0,1280.300048828125,6784
09:50:00,1280.300048828125,1281.0,1280.0999755859375,1280.0999755859375,3259
09:55:00,1280.5,1281.4000244140625,1279.5,1280.300048828125,4078
10:00:00,1280.0999755859375,1282.199951171875,1280.0999755859375,1282.0,14986
10:05:00,1282.0,1282.5,1281.5,1281.5,2385
10:10:00,1281.9000244140625,1282.5999755859375,1280.300048828125,1281.5999755859375,8578
10:15:00,1281.300048828125,1283.5999755859375,1281.0999755859375,1283.0999755859375,4191
10:20:00,1283.0999755859375,1283.4000244140625,1282.0,1283.0,3612
10:25:00,1283.300048828125,1283.699951171875,1282.0,1282.4000244140625,4559
10:30:00,1282.4000244140625,1283.0999755859375,1282.4000244140625,1282.5999755859375,1945
10:35:00,1282.5999755859375,1283.0,1281.199951171875,1281.699951171875,1464
10:40:00,1281.9000244140625,1282.0,1280.699951171875,1281.4000244140625,1038
10:45:00,1281.4000244140625,1286.5999755859375,1281.0,1285.5999755859375,16556
10:50:00,1285.0999755859375,1286.0,1284.199951171875,1285.699951171875,9949
10:55:00,1285.699951171875,1285.699951171875,1281.9000244140625,1283.199951171875,17228
11:00:00,1283.5,1283.5999755859375,1282.199951171875,1282.699951171875,4237
11:05:00,1282.699951171875,1283.4000244140625,1281.9000244140625,1282.0,2971
11:10:00,1282.0,1282.0,1280.800048828125,1281.199951171875,2294
11:15:00,1281.0,1281.199951171875,1279.0999755859375,1279.699951171875,3582
11:20:00,1279.699951171875,1279.699951171875,1277.0999755859375,1277.199951171875,3207
11:25:00,1276.800048828125,1278.699951171875,1276.800048828125,1277.699951171875,3035
11:30:00,1277.699951171875,1278.0999755859375,1277.0,1278.0999755859375,2844
11:35:00,1277.9000244140625,1279.300048828125,1277.0,1278.0,7543
11:40:00,1278.699951171875,1278.9000244140625,1277.9000244140625,1278.800048828125,3327
11:45:00,1278.9000244140625,1278.9000244140625,1278.0,1278.800048828125,7609
11:50:00,1278.800048828125,1279.9000244140625,1277.800048828125,1279.9000244140625,15575
11:55:00,1279.800048828125,1279.9000244140625,1278.5,1279.5999755859375,3425
12:00:00,1279.699951171875,1280.0999755859375,1278.199951171875,1278.9000244140625,5052
12:05:00,1278.9000244140625,1279.0,1275.5999755859375,1275.9000244140625,9291
12:10:00,1275.5,1278.9000244140625,1275.5,1277.9000244140625,5759
12:15:00,1277.9000244140625,1280.0999755859375,1275.199951171875,1280.0999755859375,33371
12:20:00,1280.0999755859375,1280.5999755859375,1279.9000244140625,1280.199951171875,3287
12:25:00,1280.300048828125,1280.699951171875,1279.9000244140625,1280.699951171875,36675
