Time,Open,High,Low,Close,Volume
09:15:00,75.6500015258789,77.8499984741211,75.6500015258789,77.41000366210938,0
09:20:00,77.4000015258789,77.62999725341797,76.97000122070312,76.98999786376953,411073
09:25:00,76.94999694824219,77.52999877929688,76.86000061035156,77.44000244140625,218530
09:30:00,77.31999969482422,77.36000061035156,77.05999755859375,77.23999786376953,183176
09:35:00,77.23999786376953,77.3499984741211,76.86000061035156,77.1500015258789,145173
09:40:00,77.12000274658203,77.33999633789062,77.04000091552734,77.04000091552734,108453
09:45:00,77.16000366210938,77.30000305175781,77.04000091552734,77.16999816894531,77216
09:50:00,77.16000366210938,77.41000366210938,77.11000061035156,77.3499984741211,152070
09:55:00,77.3499984741211,77.45999908447266,77.12000274658203,77.27999877929688,116506
10:00:00,77.27999877929688,77.30000305175781,77.11000061035156,77.26000213623047,60109
10:05:00,77.26000213623047,77.26000213623047,77.16000366210938,77.25,110744
10:10:00,77.25,77.30000305175781,77.16999816894531,77.27999877929688,87875
10:15:00,77.20999908447266,77.30000305175781,77.19999694824219,77.26000213623047,48698
10:20:00,77.26000213623047,77.4000015258789,77.2300033569336,77.31999969482422,44789
10:25:00,77.30999755859375,77.3499984741211,77.19999694824219,77.26000213623047,43224
10:30:00,77.20999908447266,77.30000305175781,77.19999694824219,77.19999694824219,65116
10:35:00,77.26000213623047,77.33000183105469,77.13999938964844,77.22000122070312,91036
10:40:00,77.19999694824219,77.30000305175781,77.12000274658203,77.22000122070312,95524
10:45:00,77.13999938964844,77.23999786376953,77.13999938964844,77.23999786376953,31498
10:50:00,77.18000030517578,77.23999786376953,77.11000061035156,77.20999908447266,20877
10:55:00,77.20999908447266,77.23999786376953,77.1500015258789,77.19999694824219,28435
11:00:00,77.19999694824219,77.31999969482422,77.12999725341797,77.2300033569336,53048
11:05:00,77.2300033569336,77.44999694824219,77.19999694824219,77.44999694824219,81603
11:10:00,77.4000015258789,77.4000015258789,77.2699966430664,77.30000305175781,9513
11:15:00,77.30000305175781,77.33000183105469,77.22000122070312,77.2699966430664,13290
11:20:00,77.22000122070312,77.26000213623047,77.22000122070312,77.26000213623047,7854
11:25:00,77.22000122070312,77.26000213623047,77.22000122070312,77.26000213623047,80238
11:30:00,77.25,77.2699966430664,77.19999694824219,77.20999908447266,17805
11:35:00,77.20999908447266,77.26000213623047,77.20999908447266,77.26000213623047,13913
11:40:00,77.20999908447266,77.27999877929688,77.19000244140625,77.23999786376953,45186
11:45:00,77.2699966430664,77.2699966430664,77.20999908447266,77.25,13338
11:50:00,77.25,77.2699966430664,77.19000244140625,77.26000213623047,74904
11:55:00,77.26000213623047,77.26000213623047,77.19999694824219,77.25,46602
12:00:00,77.25,77.26000213623047,77.19999694824219,77.19999694824219,20582
12:05:00,77.25,77.27999877929688,77.19000244140625,77.25,12009
12:10:00,77.2699966430664,77.2699966430664,77.19999694824219,77.26000213623047,13676
12:15:00,77.25,77.26000213623047,77.18000030517578,77.26000213623047,8221
12:20:00,77.26000213623047,77.26000213623047,77.20999908447266,77.26000213623047,4018
12:25:00,77.20999908447266,77.26000213623047,77.20999908447266,77.26000213623047,4372
12:30:00,77.26000213623047,77.26000213623047,77.19000244140625,77.25,22084
12:35:00,77.25,77.26000213623047,77.19999694824219,77.19999694824219,45524
12:40:00,77.25,77.2699966430664,77.18000030517578,77.19999694824219,17328
12:45:00,77.26000213623047,77.2699966430664,77.16999816894531,77.26000213623047,13156
12:50:00,77.26000213623047,77.26000213623047,77.19999694824219,77.25,11373
12:55:00,77.26000213623047,77.26000213623047,77.2300033569336,77.26000213623047,26057
13:00:00,77.25,77.26000213623047,77.20999908447266,77.26000213623047,16510
13:05:00,77.25,77.26000213623047,77.16999816894531,77.25,30149
13:10:00,77.23999786376953,77.26000213623047,77.18000030517578,77.25,182544
13:15:00,77.25,77.26000213623047,77.19999694824219,77.20999908447266,12764
13:20:00,77.26000213623047,77.26000213623047,77.20999908447266,77.25,17732
13:25:00,77.26000213623047,77.26000213623047,77.19000244140625,77.19000244140625,7668
13:30:00,77.25,77.26000213623047,77.19999694824219,77.26000213623047,36086
13:35:00,77.26000213623047,77.26000213623047,77.19000244140625,77.19000244140625,7318
13:40:00,77.19999694824219,77.26000213623047,77.19999694824219,77.25,27883
13:45:00,77.19999694824219,77.26000213623047,77.16999816894531,77.26000213623047,22344
13:50:00,77.26000213623047,77.26000213623047,77.25,77.26000213623047,5190
13:55:00,77.26000213623047,77.26000213623047,77.19999694824219,77.25,14038
14:00:00,77.25,77.26000213623047,77.19999694824219,77.26000213623047,18860
14:05:00,77.25,77.26000213623047,77.18000030517578,77.26000213623047,39531
14:10:00,77.19000244140625,77.26000213623047,77.19000244140625,77.25,52413
14:15:00,77.25,77.26000213623047,77.20999908447266,77.26000213623047,22421
14:20:00,77.26000213623047,77.26000213623047,77.20999908447266,77.20999908447266,29068
14:25:00,77.25,77.26000213623047,77.19000244140625,77.26000213623047,19159
14:30:00,77.26000213623047,77.88999938964844,77.2300033569336,77.4800033569336,170422
14:35:00,77.5199966430664,77.87000274658203,77.5199966430664,77.66000366210938,73977
