Time,Open,High,Low,Close,Volume
09:15:00,75.0999984741211,75.56999969482422,75.0999984741211,75.16999816894531,0
09:20:00,75.12000274658203,75.41000366210938,75.01000213623047,75.26000213623047,51086
09:25:00,75.30000305175781,75.44999694824219,75.19000244140625,75.19999694824219,15186
09:30:00,75.29000091552734,75.29000091552734,75.0999984741211,75.19000244140625,5770
09:35:00,75.12999725341797,75.23999786376953,75.01000213623047,75.08999633789062,10895
09:40:00,75.06999969482422,75.12999725341797,75.0,75.0,35357
09:45:00,74.98999786376953,75.11000061035156,74.91000366210938,75.0,25198
09:50:00,75.0,75.16999816894531,74.94000244140625,75.08999633789062,10905
09:55:00,74.94999694824219,75.12000274658203,74.9000015258789,74.9000015258789,8861
10:00:00,74.91999816894531,74.98999786376953,74.9000015258789,74.94999694824219,2148
10:05:00,74.91999816894531,74.94999694824219,74.9000015258789,74.94999694824219,2436
10:10:00,74.94999694824219,74.98999786376953,74.9000015258789,74.9800033569336,4586
10:15:00,75.06999969482422,75.19999694824219,74.98999786376953,75.06999969482422,22918
10:20:00,74.98999786376953,75.11000061035156,74.98999786376953,75.0,8436
10:25:00,74.94999694824219,75.02999877929688,74.93000030517578,74.95999908447266,906
10:30:00,74.93000030517578,74.93000030517578,74.91000366210938,74.93000030517578,1804
10:35:00,74.93000030517578,75.0,74.9000015258789,75.0,1017
10:40:00,74.97000122070312,75.0,74.94000244140625,74.98999786376953,1290
10:45:00,74.93000030517578,74.97000122070312,74.80999755859375,74.9000015258789,11403
10:50:00,74.88999938964844,74.88999938964844,74.80999755859375,74.87000274658203,2115
10:55:00,74.86000061035156,74.86000061035156,74.80000305175781,74.83000183105469,4019
11:00:00,74.80999755859375,74.8499984741211,74.70999908447266,74.80999755859375,3962
11:05:00,74.83999633789062,74.83999633789062,74.73999786376953,74.80999755859375,1128
11:10:00,74.80999755859375,74.8499984741211,74.73999786376953,74.81999969482422,9766
11:15:00,74.76000213623047,74.8499984741211,74.70999908447266,74.83999633789062,6202
11:20:00,74.83999633789062,74.8499984741211,74.66000366210938,74.8499984741211,22931
11:25:00,74.83999633789062,74.8499984741211,74.7300033569336,74.80000305175781,2603
11:30:00,74.86000061035156,74.87999725341797,74.86000061035156,74.87000274658203,3142
11:35:00,74.87999725341797,74.87999725341797,74.7300033569336,74.87000274658203,1783
11:40:00,74.87000274658203,74.87999725341797,74.87000274658203,74.87999725341797,4285
11:45:00,74.87999725341797,74.87999725341797,74.80000305175781,74.80000305175781,1976
11:50:00,74.79000091552734,74.87999725341797,74.79000091552734,74.87999725341797,3984
11:55:00,74.87999725341797,74.87999725341797,74.7699966430664,74.8499984741211,814
12:00:00,74.8499984741211,74.8499984741211,74.75,74.83999633789062,4373
12:05:00,74.83000183105469,74.83000183105469,74.76000213623047,74.81999969482422,864
12:10:00,74.80000305175781,74.80999755859375,74.69999694824219,74.80000305175781,4691
12:15:00,74.77999877929688,74.77999877929688,74.70999908447266,74.70999908447266,1467
12:20:00,74.7300033569336,74.77999877929688,74.72000122070312,74.77999877929688,864
12:25:00,74.77999877929688,74.77999877929688,74.61000061035156,74.69999694824219,2409
12:30:00,74.69999694824219,74.79000091552734,74.69999694824219,74.77999877929688,6771
12:35:00,74.79000091552734,74.79000091552734,74.69999694824219,74.75,839
12:40:00,74.75,74.79000091552734,74.70999908447266,74.75,2004
12:45:00,74.75,74.75,74.66000366210938,74.72000122070312,412
12:50:00,74.70999908447266,74.83000183105469,74.70999908447266,74.80999755859375,7025
12:55:00,74.72000122070312,74.76000213623047,74.66999816894531,74.76000213623047,3401
13:00:00,74.69999694824219,74.75,74.5999984741211,74.5999984741211,2246
13:05:00,74.61000061035156,74.6500015258789,74.54000091552734,74.58000183105469,1995
13:10:00,74.52999877929688,74.6500015258789,74.52999877929688,74.6500015258789,1685
13:15:00,74.63999938964844,74.63999938964844,74.55999755859375,74.62000274658203,1906
13:20:00,74.5999984741211,74.5999984741211,74.55999755859375,74.5999984741211,388
13:25:00,74.55999755859375,74.5999984741211,74.55999755859375,74.5999984741211,152
13:30:00,74.5999984741211,74.5999984741211,74.52999877929688,74.55000305175781,579
13:35:00,74.55999755859375,74.6500015258789,74.55999755859375,74.62999725341797,7560
13:40:00,74.5999984741211,74.62999725341797,74.5,74.62999725341797,5826
13:45:00,74.5999984741211,74.62000274658203,74.5199966430664,74.62000274658203,598
13:50:00,74.5999984741211,74.62999725341797,74.5199966430664,74.62999725341797,522
13:55:00,74.62999725341797,74.62999725341797,74.55000305175781,74.55000305175781,464
14:00:00,74.5999984741211,74.5999984741211,74.5,74.5199966430664,6272
14:05:00,74.54000091552734,74.55000305175781,74.5199966430664,74.54000091552734,5029
14:10:00,74.4800033569336,74.48999786376953,74.33000183105469,74.37000274658203,34449
14:15:00,74.30999755859375,74.51000213623047,74.2699966430664,74.43000030517578,34156
14:20:00,74.43000030517578,74.48999786376953,74.41000366210938,74.4800033569336,1347
14:25:00,74.4800033569336,74.48999786376953,74.30999755859375,74.4000015258789,2858
14:30:00,74.4000015258789,74.4000015258789,74.30999755859375,74.31999969482422,5312
14:35:00,74.31999969482422,74.31999969482422,74.19999694824219,74.23999786376953,5746
14:40:00,74.2300033569336,74.2699966430664,74.13999938964844,74.18000030517578,1762
14:45:00,74.16999816894531,74.18000030517578,74.12000274658203,74.18000030517578,10777
14:50:00,74.18000030517578,74.18000030517578,74.05000305175781,74.08000183105469,4295
14:55:00,74.04000091552734,74.0999984741211,74.04000091552734,74.04000091552734,8861
15:00:00,74.08999633789062,74.31999969482422,74.01000213623047,74.16999816894531,24856
15:05:00,74.1500015258789,74.20999908447266,74.13999938964844,74.19999694824219,765
15:10:00,74.19999694824219,74.4800033569336,74.16000366210938,74.43000030517578,14998
15:15:00,74.43000030517578,74.4800033569336,74.29000091552734,74.31999969482422,25818
15:20:00,74.26000213623047,74.36000061035156,74.16000366210938,74.27999877929688,20814
15:25:00,74.20999908447266,74.55000305175781,74.12000274658203,74.2699966430664,19926
