Time,Open,High,Low,Close,Volume
09:15:00,74.0,74.0,73.4000015258789,73.51000213623047,0
09:20:00,73.55000305175781,73.63999938964844,73.44000244140625,73.4800033569336,19762
09:25:00,73.5199966430664,73.58000183105469,73.2300033569336,73.2300033569336,19956
09:30:00,73.23999786376953,73.47000122070312,73.20999908447266,73.37999725341797,12496
09:35:00,73.3499984741211,73.43000030517578,73.30000305175781,73.4000015258789,9334
09:40:00,73.4000015258789,73.4000015258789,73.30000305175781,73.36000061035156,6470
09:45:00,73.30999755859375,73.5999984741211,73.27999877929688,73.44000244140625,7681
09:50:00,73.44000244140625,73.45999908447266,73.2699966430664,73.44999694824219,5815
09:55:00,73.44999694824219,73.52999877929688,73.41999816894531,73.51000213623047,4881
10:00:00,73.51000213623047,73.51000213623047,73.37999725341797,73.44999694824219,1554
10:05:00,73.44999694824219,73.5999984741211,73.44999694824219,73.58000183105469,5400
10:10:00,73.5999984741211,73.5999984741211,73.33999633789062,73.33999633789062,9470
10:15:00,73.3499984741211,73.5,73.25,73.30000305175781,7117
10:20:00,73.4000015258789,73.4800033569336,73.33000183105469,73.44000244140625,3093
10:25:00,73.44000244140625,73.4800033569336,73.44000244140625,73.4800033569336,914
10:30:00,73.4800033569336,73.4800033569336,73.26000213623047,73.29000091552734,8108
10:35:00,73.33999633789062,73.44000244140625,73.2300033569336,73.36000061035156,12787
10:40:00,73.30000305175781,73.41000366210938,73.30000305175781,73.3499984741211,4001
10:45:00,73.3499984741211,73.3499984741211,73.0999984741211,73.22000122070312,37041
10:50:00,73.19999694824219,73.2699966430664,73.1500015258789,73.26000213623047,6220
10:55:00,73.2300033569336,73.27999877929688,73.1500015258789,73.16000366210938,10045
11:00:00,73.2300033569336,73.27999877929688,73.1500015258789,73.20999908447266,20353
11:05:00,73.19999694824219,73.75,73.16000366210938,73.6500015258789,28058
11:10:00,73.63999938964844,74.45999908447266,73.5999984741211,74.26000213623047,137250
11:15:00,74.26000213623047,74.30999755859375,74.08000183105469,74.19000244140625,25938
11:20:00,74.18000030517578,74.27999877929688,74.02999877929688,74.08000183105469,19085
11:25:00,74.05999755859375,74.1500015258789,74.0199966430664,74.05000305175781,14427
11:30:00,74.0199966430664,74.30000305175781,74.0,74.19000244140625,84300
11:35:00,74.23999786376953,74.23999786376953,74.01000213623047,74.0999984741211,13008
11:40:00,74.04000091552734,74.12000274658203,74.0,74.06999969482422,21518
11:45:00,74.05000305175781,74.1500015258789,74.0,74.02999877929688,11046
11:50:00,74.04000091552734,74.08000183105469,74.04000091552734,74.08000183105469,1380
11:55:00,74.08000183105469,74.12000274658203,74.0,74.12000274658203,73253
12:00:00,74.13999938964844,74.2300033569336,74.04000091552734,74.06999969482422,8750
12:05:00,74.06999969482422,74.08999633789062,74.01000213623047,74.05000305175781,3284
12:10:00,74.0,74.13999938964844,74.0,74.13999938964844,11360
12:15:00,74.08999633789062,74.13999938964844,74.05999755859375,74.12999725341797,2960
12:20:00,74.11000061035156,74.22000122070312,74.05999755859375,74.05999755859375,8788
12:25:00,74.12999725341797,74.19999694824219,74.06999969482422,74.12999725341797,12850
12:30:00,74.12999725341797,74.19000244140625,74.06999969482422,74.0999984741211,3844
