Time,Open,High,Low,Close,Volume
09:15:00,1428.0,1431.0,1425.0,1428.5,0
09:20:00,1429.699951171875,1433.800048828125,1427.199951171875,1430.9000244140625,14651
09:25:00,1430.300048828125,1435.300048828125,1430.199951171875,1435.199951171875,2036
09:30:00,1434.800048828125,1435.0,1432.699951171875,1433.9000244140625,3807
09:35:00,1434.699951171875,1440.0,1431.5,1436.699951171875,7809
09:40:00,1436.5999755859375,1438.0,1434.5,1434.5999755859375,5028
09:45:00,1434.4000244140625,1435.199951171875,1433.800048828125,1434.199951171875,2075
09:50:00,1434.0999755859375,1434.0999755859375,1432.4000244140625,1432.699951171875,790
09:55:00,1432.9000244140625,1433.4000244140625,1431.0999755859375,1432.5,8320
10:00:00,1432.4000244140625,1434.300048828125,1431.5999755859375,1432.0999755859375,2519
10:05:00,1432.0,1435.800048828125,1431.5999755859375,1435.300048828125,4946
10:10:00,1436.699951171875,1436.9000244140625,1434.199951171875,1436.9000244140625,2375
10:15:00,1436.0,1438.0,1436.0,1437.5999755859375,3770
10:20:00,1437.5999755859375,1438.9000244140625,1437.0999755859375,1438.9000244140625,2793
10:25:00,1439.5999755859375,1439.5999755859375,1435.199951171875,1435.199951171875,11892
10:30:00,1435.9000244140625,1437.5,1434.699951171875,1435.4000244140625,2219
10:35:00,1435.699951171875,1436.0,1434.0,1435.300048828125,2259
10:40:00,1435.0,1436.699951171875,1433.699951171875,1436.199951171875,1748
10:45:00,1436.199951171875,1437.4000244140625,1434.800048828125,1437.4000244140625,1217
10:50:00,1437.9000244140625,1440.0,1436.800048828125,1440.0,1958
10:55:00,1439.5999755859375,1442.0999755859375,1439.5999755859375,1440.800048828125,9501
11:00:00,1440.800048828125,1440.800048828125,1437.9000244140625,1439.800048828125,8441
11:05:00,1439.9000244140625,1442.5999755859375,1438.699951171875,1442.300048828125,5112
11:10:00,1442.800048828125,1443.300048828125,1441.4000244140625,1442.0,5529
11:15:00,1442.0,1443.5999755859375,1440.300048828125,1441.199951171875,5925
11:20:00,1440.800048828125,1442.0999755859375,1440.800048828125,1442.0,3295
11:25:00,1441.300048828125,1441.699951171875,1440.800048828125,1441.0999755859375,932
11:30:00,1441.5,1441.5,1439.9000244140625,1440.0999755859375,1178
11:35:00,1439.5999755859375,1442.9000244140625,1439.0999755859375,1442.5999755859375,3662
11:40:00,1442.699951171875,1442.699951171875,1441.5,1441.5,1124
11:45:00,1442.0999755859375,1443.0,1441.9000244140625,1442.0999755859375,2376
11:50:00,1441.9000244140625,1446.5999755859375,1441.9000244140625,1445.699951171875,17770
11:55:00,1445.699951171875,1446.5999755859375,1445.0,1446.5,2995
12:00:00,1446.5,1446.5999755859375,1443.9000244140625,1444.5999755859375,4005
12:05:00,1444.300048828125,1445.300048828125,1443.699951171875,1445.199951171875,2704
12:10:00,1445.0999755859375,1445.5999755859375,1443.699951171875,1444.800048828125,3385
12:15:00,1444.699951171875,1444.699951171875,1443.800048828125,1444.0,2209
12:20:00,1444.0,1448.0,1444.0,1448.0,13168
12:25:00,1448.0,1452.9000244140625,1447.699951171875,1452.4000244140625,33560
12:30:00,1452.5999755859375,1452.800048828125,1452.300048828125,1452.5999755859375,7610
12:35:00,1453.699951171875,1454.300048828125,1451.300048828125,1452.5,37024
12:40:00,1452.300048828125,1452.300048828125,1448.800048828125,1450.300048828125,5327
12:45:00,1450.300048828125,1451.0,1449.800048828125,1450.5,1831
12:50:00,1450.699951171875,1450.699951171875,1449.800048828125,1450.0,2985
12:55:00,1450.0,1450.5999755859375,1447.800048828125,1448.4000244140625,11289
13:00:00,1448.5,1450.0,1448.4000244140625,1449.300048828125,1622
13:05:00,1449.300048828125,1450.0,1449.199951171875,1450.0,1473
13:10:00,1450.0,1450.300048828125,1448.300048828125,1449.0,1925
13:15:00,1449.0,1451.0,1447.5,1450.5,4172
13:20:00,1450.5,1451.800048828125,1450.0999755859375,1451.300048828125,3686
13:25:00,1451.300048828125,1451.300048828125,1448.0,1449.5,9040
13:30:00,1449.5999755859375,1451.199951171875,1449.4000244140625,1451.0,5695
13:35:00,1451.0,1451.199951171875,1448.5999755859375,1450.699951171875,6898
13:40:00,1450.699951171875,1450.699951171875,1450.0,1450.5,5260
13:45:00,1450.5,1451.300048828125,1449.0,1451.0999755859375,6018
13:50:00,1451.0999755859375,1454.0,1451.0999755859375,1453.800048828125,7825
13:55:00,1454.0,1455.0999755859375,1454.0,1454.9000244140625,5385
14:00:00,1455.0999755859375,1456.0,1453.4000244140625,1455.0,10844
14:05:00,1455.0,1455.0,1452.800048828125,1452.800048828125,4567
14:10:00,1452.5999755859375,1453.5999755859375,1450.199951171875,1452.0,12335
14:15:00,1451.5,1453.199951171875,1451.5,1453.0,3111
14:20:00,1453.199951171875,1453.5999755859375,1452.0,1452.0,4649
14:25:00,1452.0999755859375,1452.5,1451.0,1452.300048828125,4451
14:30:00,1452.0999755859375,1452.9000244140625,1451.300048828125,1451.5999755859375,3783
14:35:00,1452.0999755859375,1454.199951171875,1451.5,1453.800048828125,6658
14:40:00,1453.699951171875,1454.0,1451.699951171875,1452.199951171875,7835
14:45:00,1452.199951171875,1452.5,1450.300048828125,1451.4000244140625,7730
14:50:00,1451.0999755859375,1451.5999755859375,1449.0999755859375,1450.0,15274
14:55:00,1449.699951171875,1451.9000244140625,1449.699951171875,1451.300048828125,6802
15:00:00,1452.0,1456.9000244140625,1452.0,1456.0,41058
15:05:00,1455.9000244140625,1456.5999755859375,1455.300048828125,1456.4000244140625,30948
15:10:00,1456.4000244140625,1457.0,1455.800048828125,1456.5,34972
15:15:00,1455.9000244140625,1456.9000244140625,1454.9000244140625,1455.0,23292
15:20:00,1455.5,1456.0,1454.300048828125,1454.300048828125,28283
15:25:00,1454.4000244140625,1455.699951171875,1452.0,1452.0,24343
