Time,Open,High,Low,Close,Volume
09:15:00,1437.9000244140625,1437.9000244140625,1432.0999755859375,1432.0999755859375,0
09:20:00,1431.4000244140625,1435.0,1431.4000244140625,1434.9000244140625,11276
09:25:00,1434.5999755859375,1436.800048828125,1432.699951171875,1432.699951171875,12146
09:30:00,1432.4000244140625,1433.4000244140625,1431.5999755859375,1432.0,25644
09:35:00,1431.800048828125,1432.0,1428.9000244140625,1429.5,11792
09:40:00,1429.199951171875,1429.5999755859375,1428.0,1428.5999755859375,1871
09:45:00,1428.699951171875,1428.699951171875,1425.199951171875,1425.4000244140625,2199
09:50:00,1425.4000244140625,1425.4000244140625,1421.800048828125,1422.5999755859375,9778
09:55:00,1422.0999755859375,1423.699951171875,1419.5,1419.9000244140625,11305
10:00:00,1419.5999755859375,1420.0999755859375,1417.800048828125,1419.5999755859375,24428
10:05:00,1420.0,1420.0,1417.0,1419.0999755859375,7785
10:10:00,1419.0999755859375,1419.0999755859375,1417.800048828125,1417.9000244140625,1853
10:15:00,1417.9000244140625,1421.699951171875,1417.0,1421.699951171875,5302
10:20:00,1421.699951171875,1422.0999755859375,1420.699951171875,1422.0,1638
10:25:00,1422.4000244140625,1423.0999755859375,1422.0,1422.4000244140625,2913
10:30:00,1422.4000244140625,1422.699951171875,1421.4000244140625,1421.4000244140625,1722
10:35:00,1421.4000244140625,1421.5,1419.699951171875,1420.800048828125,3478
10:40:00,1421.300048828125,1421.800048828125,1419.0,1419.699951171875,1368
10:45:00,1419.300048828125,1421.199951171875,1419.0,1421.199951171875,2247
10:50:00,1421.199951171875,1424.5,1420.9000244140625,1423.0999755859375,4105
10:55:00,1423.5,1425.4000244140625,1422.800048828125,1425.0999755859375,1828
11:00:00,1425.300048828125,1425.9000244140625,1424.0,1424.4000244140625,2447
11:05:00,1424.0,1425.0,1423.4000244140625,1425.0,1818
11:10:00,1424.800048828125,1425.0,1424.199951171875,1424.300048828125,793
11:15:00,1424.300048828125,1428.300048828125,1424.300048828125,1428.300048828125,4589
11:20:00,1428.300048828125,1428.800048828125,1427.199951171875,1427.300048828125,2496
11:25:00,1427.9000244140625,1427.9000244140625,1426.0999755859375,1426.199951171875,863
11:30:00,1426.199951171875,1429.5,1426.0999755859375,1429.5,4388
11:35:00,1429.300048828125,1429.300048828125,1428.0,1429.0,645
11:40:00,1429.0,1432.0,1429.0,1431.5,5941
11:45:00,1431.9000244140625,1432.0999755859375,1430.699951171875,1430.699951171875,1476
11:50:00,1430.699951171875,1432.699951171875,1430.699951171875,1432.699951171875,934
11:55:00,1432.5999755859375,1434.800048828125,1432.0,1434.699951171875,3787
12:00:00,1434.699951171875,1436.9000244140625,1434.199951171875,1435.199951171875,6979
12:05:00,1435.199951171875,1437.0999755859375,1435.0999755859375,1437.0,7947
12:10:00,1437.5999755859375,1437.699951171875,1434.199951171875,1434.4000244140625,3822
12:15:00,1434.0999755859375,1434.5,1432.300048828125,1432.300048828125,3046
12:20:00,1432.4000244140625,1434.0,1432.0999755859375,1432.9000244140625,7915
12:25:00,1431.199951171875,1432.0,1430.300048828125,1430.800048828125,4893
12:30:00,1430.0999755859375,1431.699951171875,1430.0999755859375,1431.199951171875,9079
12:35:00,1431.199951171875,1431.5,1430.4000244140625,1431.199951171875,1117
12:40:00,1431.199951171875,1431.5,1430.5,1431.5,1866
12:45:00,1431.0,1431.5,1430.699951171875,1430.9000244140625,839
12:50:00,1430.9000244140625,1431.5,1430.5999755859375,1431.199951171875,624
12:55:00,1431.5,1432.199951171875,1430.699951171875,1432.0999755859375,2510
13:00:00,1431.5,1434.0,1431.5,1434.0,2091
13:05:00,1434.0,1434.300048828125,1433.300048828125,1433.5999755859375,1410
13:10:00,1434.300048828125,1434.300048828125,1434.0,1434.0999755859375,1487
13:15:00,1434.300048828125,1434.300048828125,1433.4000244140625,1434.0,2466
13:20:00,1433.4000244140625,1434.0,1433.0999755859375,1433.5,998
13:25:00,1433.300048828125,1433.800048828125,1432.5999755859375,1433.699951171875,931
13:30:00,1433.0999755859375,1433.800048828125,1433.0,1433.800048828125,968
13:35:00,1433.199951171875,1433.800048828125,1432.300048828125,1433.4000244140625,1273
13:40:00,1432.9000244140625,1434.0999755859375,1432.800048828125,1433.5999755859375,4358
13:45:00,1434.0,1434.300048828125,1433.5999755859375,1434.0,1095
13:50:00,1433.800048828125,1434.300048828125,1431.0,1431.4000244140625,7524
13:55:00,1431.4000244140625,1433.699951171875,1431.300048828125,1432.5999755859375,1986
14:00:00,1433.300048828125,1433.9000244140625,1432.199951171875,1433.9000244140625,1542
14:05:00,1434.300048828125,1435.9000244140625,1433.800048828125,1434.4000244140625,12791
14:10:00,1434.0,1434.5999755859375,1433.800048828125,1434.199951171875,629
14:15:00,1433.9000244140625,1434.9000244140625,1433.800048828125,1434.0,1033
14:20:00,1434.5,1434.800048828125,1433.800048828125,1434.800048828125,1638
14:25:00,1434.0,1434.0,1433.0,1433.699951171875,1559
14:30:00,1433.0,1434.199951171875,1432.800048828125,1433.800048828125,1550
14:35:00,1433.0,1433.800048828125,1433.0,1433.5,1245
14:40:00,1432.9000244140625,1433.5999755859375,1430.800048828125,1431.5,4664
14:45:00,1431.5,1432.0,1430.800048828125,1432.0,3895
14:50:00,1431.5,1434.800048828125,1431.5,1433.800048828125,13770
14:55:00,1433.800048828125,1436.800048828125,1433.800048828125,1436.0,5928
15:00:00,1435.5,1437.4000244140625,1435.4000244140625,1436.5,21362
15:05:00,1436.0999755859375,1436.300048828125,1435.0,1435.5,11747
15:10:00,1435.4000244140625,1436.800048828125,1435.300048828125,1435.300048828125,15458
15:15:00,1435.300048828125,1436.199951171875,1435.0999755859375,1435.0999755859375,16305
15:20:00,1435.0,1435.800048828125,1434.0,1435.0999755859375,35666
15:25:00,1435.4000244140625,1435.4000244140625,1425.0,1434.699951171875,31905
