Time,Open,High,Low,Close,Volume
09:15:00,1434.0,1435.300048828125,1428.300048828125,1432.9000244140625,0
09:20:00,1431.5,1431.5999755859375,1424.0999755859375,1425.300048828125,5510
09:25:00,1425.300048828125,1426.300048828125,1424.0,1425.0,3602
09:30:00,1425.800048828125,1426.0999755859375,1423.300048828125,1425.9000244140625,6626
09:35:00,1425.9000244140625,1426.300048828125,1424.5999755859375,1425.5,1766
09:40:00,1425.5,1427.5,1424.699951171875,1427.300048828125,2544
09:45:00,1427.0,1427.5,1425.5,1426.199951171875,2545
09:50:00,1426.0999755859375,1426.9000244140625,1425.5,1426.699951171875,7956
09:55:00,1426.800048828125,1427.5999755859375,1425.0999755859375,1425.800048828125,5485
10:00:00,1425.800048828125,1429.0,1424.4000244140625,1429.0,4787
10:05:00,1429.199951171875,1429.300048828125,1427.4000244140625,1428.800048828125,4084
10:10:00,1428.800048828125,1431.0,1428.800048828125,1430.5999755859375,5199
10:15:00,1430.5999755859375,1431.199951171875,1430.0,1430.5,4755
10:20:00,1430.4000244140625,1432.5999755859375,1429.699951171875,1431.800048828125,6207
10:25:00,1431.9000244140625,1433.9000244140625,1431.800048828125,1433.0999755859375,8149
10:30:00,1433.0999755859375,1434.199951171875,1432.300048828125,1433.699951171875,6665
10:35:00,1434.0999755859375,1434.0999755859375,1431.4000244140625,1432.4000244140625,8407
10:40:00,1431.699951171875,1433.0,1431.199951171875,1431.800048828125,4319
10:45:00,1432.0,1432.800048828125,1430.0,1430.0,5111
10:50:00,1430.0,1432.0,1430.0,1431.699951171875,3069
10:55:00,1431.5999755859375,1431.5999755859375,1429.300048828125,1430.300048828125,3896
11:00:00,1430.199951171875,1430.300048828125,1428.199951171875,1429.5,4207
11:05:00,1429.699951171875,1430.699951171875,1428.5999755859375,1429.5999755859375,4067
11:10:00,1429.5999755859375,1429.5999755859375,1428.0,1428.5999755859375,4309
11:15:00,1428.5999755859375,1428.699951171875,1424.699951171875,1426.199951171875,14828
11:20:00,1426.9000244140625,1427.4000244140625,1426.300048828125,1426.5999755859375,3353
11:25:00,1427.199951171875,1428.0,1426.199951171875,1426.199951171875,4200
11:30:00,1426.699951171875,1427.0,1424.699951171875,1426.199951171875,4281
11:35:00,1426.199951171875,1426.199951171875,1424.5999755859375,1425.199951171875,3826
11:40:00,1425.0999755859375,1425.0999755859375,1421.199951171875,1422.199951171875,12134
11:45:00,1422.300048828125,1423.0,1421.4000244140625,1422.0,4995
11:50:00,1422.199951171875,1423.0999755859375,1421.5999755859375,1422.9000244140625,4944
11:55:00,1422.699951171875,1424.0,1422.300048828125,1422.800048828125,13644
12:00:00,1423.0,1423.199951171875,1420.0999755859375,1420.5999755859375,4445
12:05:00,1420.5999755859375,1421.9000244140625,1420.4000244140625,1420.9000244140625,4264
12:10:00,1420.800048828125,1421.0999755859375,1419.9000244140625,1420.800048828125,5285
12:15:00,1420.199951171875,1421.5999755859375,1420.0999755859375,1420.800048828125,3837
12:20:00,1420.9000244140625,1421.5999755859375,1419.5999755859375,1421.5999755859375,8764
12:25:00,1422.0,1426.300048828125,1421.5,1426.199951171875,12140
12:30:00,1426.199951171875,1426.4000244140625,1422.5999755859375,1423.199951171875,6856
