Time,Open,High,Low,Close,Volume
09:15:00,3896.89990234375,3896.89990234375,3860.10009765625,3860.10009765625,0
09:20:00,3861.0,3864.699951171875,3851.5,3853.300048828125,4529
09:25:00,3854.800048828125,3854.800048828125,3843.199951171875,3847.800048828125,2545
09:30:00,3851.800048828125,3859.800048828125,3840.60009765625,3841.10009765625,2195
09:35:00,3844.0,3844.0,3835.5,3839.0,1966
09:40:00,3838.800048828125,3871.60009765625,3838.800048828125,3861.0,6884
09:45:00,3861.10009765625,3862.10009765625,3854.0,3858.60009765625,1395
09:50:00,3859.0,3875.0,3859.0,3865.0,2694
09:55:00,3861.39990234375,3866.39990234375,3858.0,3858.0,1734
10:00:00,3864.5,3883.199951171875,3860.800048828125,3874.199951171875,5637
10:05:00,3876.0,3882.10009765625,3867.89990234375,3880.0,2853
10:10:00,3880.0,3901.5,3877.800048828125,3894.60009765625,11582
10:15:00,3894.800048828125,3904.60009765625,3883.199951171875,3887.89990234375,2893
10:20:00,3886.800048828125,3886.800048828125,3870.5,3871.0,1807
10:25:00,3874.0,3875.0,3867.0,3867.10009765625,1076
10:30:00,3869.39990234375,3878.89990234375,3863.10009765625,3874.300048828125,3263
10:35:00,3873.699951171875,3873.699951171875,3867.0,3870.89990234375,2019
10:40:00,3866.10009765625,3871.0,3865.0,3867.39990234375,711
10:45:00,3867.39990234375,3869.800048828125,3865.0,3867.5,366
10:50:00,3867.5,3867.5,3851.300048828125,3853.800048828125,1536
10:55:00,3850.0,3858.89990234375,3850.0,3854.300048828125,1425
11:00:00,3857.800048828125,3857.800048828125,3850.0,3851.10009765625,1284
11:05:00,3854.0,3854.39990234375,3850.0,3853.699951171875,711
11:10:00,3853.5,3853.5,3850.0,3850.0,764
11:15:00,3857.89990234375,3882.0,3857.89990234375,3878.800048828125,3115
11:20:00,3878.60009765625,3878.800048828125,3871.0,3874.89990234375,694
11:25:00,3877.10009765625,3877.10009765625,3871.300048828125,3871.300048828125,293
11:30:00,3871.5,3907.0,3870.89990234375,3906.39990234375,5060
11:35:00,3906.60009765625,3906.60009765625,3884.0,3885.199951171875,3025
11:40:00,3884.89990234375,3892.699951171875,3875.10009765625,3891.39990234375,2066
11:45:00,3891.39990234375,3894.0,3882.89990234375,3887.699951171875,808
11:50:00,3894.0,3894.0,3876.0,3880.0,2276
11:55:00,3879.0,3881.0,3874.0,3878.300048828125,529
12:00:00,3879.39990234375,3888.10009765625,3875.199951171875,3876.5,633
12:05:00,3876.5,3876.5,3854.300048828125,3855.0,2425
12:10:00,3857.60009765625,3863.60009765625,3855.0,3861.199951171875,2235
12:15:00,3860.300048828125,3861.89990234375,3858.39990234375,3861.5,67
12:20:00,3861.60009765625,3869.800048828125,3857.699951171875,3868.300048828125,552
12:25:00,3870.0,3871.39990234375,3864.699951171875,3867.60009765625,587
12:30:00,3867.39990234375,3867.39990234375,3858.10009765625,3858.800048828125,337
12:35:00,3858.10009765625,3862.0,3852.0,3855.39990234375,2033
12:40:00,3858.39990234375,3862.0,3857.89990234375,3860.0,382
12:45:00,3865.60009765625,3872.39990234375,3860.0,3860.0,689
12:50:00,3860.0,3865.0,3859.10009765625,3865.0,270
12:55:00,3862.10009765625,3864.89990234375,3852.699951171875,3857.300048828125,2459
13:00:00,3857.39990234375,3858.0,3852.300048828125,3855.800048828125,239
13:05:00,3855.699951171875,3858.0,3850.0,3850.0,1506
13:10:00,3850.0,3852.39990234375,3842.0,3843.0,1760
13:15:00,3843.0,3845.0,3840.0,3840.0,850
13:20:00,3840.0,3844.0,3840.0,3840.60009765625,431
13:25:00,3841.0,3845.800048828125,3840.0,3840.0,548
13:30:00,3840.0,3845.10009765625,3837.5,3837.5,1050
13:35:00,3837.800048828125,3845.5,3837.10009765625,3841.89990234375,540
13:40:00,3841.89990234375,3844.10009765625,3840.300048828125,3843.0,321
13:45:00,3839.10009765625,3844.39990234375,3837.39990234375,3841.699951171875,134
13:50:00,3842.199951171875,3845.5,3840.0,3840.5,331
13:55:00,3840.300048828125,3842.89990234375,3839.0,3841.0,151
14:00:00,3841.0,3849.10009765625,3841.0,3846.39990234375,390
14:05:00,3847.300048828125,3849.0,3846.39990234375,3848.800048828125,349
14:10:00,3839.89990234375,3842.300048828125,3839.0,3839.0,1551
14:15:00,3839.0,3853.39990234375,3839.0,3853.300048828125,938
14:20:00,3853.300048828125,3855.0,3850.0,3851.39990234375,836
14:25:00,3851.5,3854.699951171875,3851.39990234375,3854.699951171875,311
14:30:00,3854.0,3859.10009765625,3852.39990234375,3855.0,1062
14:35:00,3855.0,3860.0,3853.89990234375,3860.0,1032
14:40:00,3860.0,3860.800048828125,3852.0,3852.0,673
14:45:00,3852.0,3852.0,3843.0,3844.60009765625,789
14:50:00,3844.800048828125,3847.5,3836.10009765625,3836.10009765625,813
14:55:00,3836.10009765625,3837.10009765625,3830.5,3832.300048828125,2213
15:00:00,3839.10009765625,3848.300048828125,3838.800048828125,3844.0,2425
15:05:00,3847.10009765625,3849.800048828125,3845.0,3848.5,1078
15:10:00,3848.60009765625,3849.89990234375,3841.699951171875,3842.39990234375,1488
15:15:00,3842.60009765625,3850.0,3840.39990234375,3849.89990234375,3278
15:20:00,3849.800048828125,3850.0,3840.0,3841.0,2335
15:25:00,3841.0,3843.89990234375,3840.0,3840.89990234375,1473
