Time,Open,High,Low,Close,Volume
09:15:00,3787.89990234375,3787.89990234375,3726.39990234375,3751.60009765625,0
09:20:00,3748.60009765625,3757.60009765625,3737.39990234375,3754.800048828125,1712
09:25:00,3752.199951171875,3760.39990234375,3750.0,3756.60009765625,1504
09:30:00,3757.0,3760.0,3755.199951171875,3758.89990234375,218
09:35:00,3756.199951171875,3756.199951171875,3747.5,3747.5,674
09:40:00,3748.199951171875,3748.199951171875,3740.0,3743.89990234375,628
09:45:00,3746.0,3749.0,3745.5,3749.0,630
09:50:00,3743.0,3744.800048828125,3740.0,3742.800048828125,1413
09:55:00,3742.800048828125,3744.0,3742.800048828125,3742.800048828125,408
10:00:00,3744.89990234375,3750.60009765625,3744.800048828125,3747.0,498
10:05:00,3747.0,3747.699951171875,3742.800048828125,3747.699951171875,438
10:10:00,3746.89990234375,3746.89990234375,3742.0,3746.800048828125,155
10:15:00,3746.0,3746.0,3743.199951171875,3743.199951171875,160
10:20:00,3745.800048828125,3753.0,3743.5,3747.60009765625,632
10:25:00,3751.0,3751.0,3742.5,3747.5,630
10:30:00,3744.199951171875,3747.699951171875,3743.199951171875,3747.10009765625,137
10:35:00,3745.0,3750.5,3743.800048828125,3747.300048828125,98
10:40:00,3748.0,3760.0,3748.0,3759.300048828125,638
10:45:00,3759.0,3764.800048828125,3752.800048828125,3755.0,1109
10:50:00,3751.10009765625,3756.0,3750.300048828125,3756.0,143
10:55:00,3751.699951171875,3751.699951171875,3750.10009765625,3750.10009765625,64
11:00:00,3750.0,3750.10009765625,3748.5,3749.10009765625,156
11:05:00,3749.10009765625,3755.60009765625,3749.10009765625,3755.60009765625,95
11:10:00,3757.0,3757.0,3752.10009765625,3757.0,124
11:15:00,3755.0,3755.0,3751.0,3751.0,53
11:20:00,3751.0,3757.800048828125,3751.0,3753.300048828125,1383
11:25:00,3753.199951171875,3758.89990234375,3753.199951171875,3758.89990234375,186
11:30:00,3758.0,3758.0,3756.0,3757.89990234375,42
11:35:00,3757.800048828125,3757.89990234375,3752.0,3752.10009765625,456
11:40:00,3752.0,3754.699951171875,3733.5,3735.800048828125,2204
11:45:00,3735.300048828125,3735.89990234375,3731.300048828125,3733.699951171875,250
11:50:00,3733.300048828125,3737.0,3733.300048828125,3734.0,121
11:55:00,3736.60009765625,3737.10009765625,3732.39990234375,3732.39990234375,155
12:00:00,3733.89990234375,3738.10009765625,3732.39990234375,3733.0,222
12:05:00,3738.199951171875,3743.89990234375,3735.39990234375,3743.89990234375,356
12:10:00,3740.0,3740.0,3737.39990234375,3737.800048828125,20
12:15:00,3737.10009765625,3738.60009765625,3735.0,3738.300048828125,395
12:20:00,3738.10009765625,3739.699951171875,3736.10009765625,3736.699951171875,28
12:25:00,3736.699951171875,3742.0,3736.699951171875,3739.5,1096
12:30:00,3741.199951171875,3741.5,3739.5,3739.60009765625,33
12:35:00,3741.60009765625,3742.0,3740.0,3742.0,91
12:40:00,3742.0,3742.0,3736.0,3736.0,483
12:45:00,3736.0,3736.199951171875,3731.39990234375,3732.0,143
12:50:00,3733.0,3734.60009765625,3733.0,3734.60009765625,21
12:55:00,3734.0,3734.800048828125,3726.300048828125,3732.10009765625,1907
13:00:00,3732.10009765625,3734.39990234375,3730.699951171875,3732.300048828125,35
13:05:00,3734.800048828125,3735.10009765625,3731.10009765625,3733.699951171875,36
13:10:00,3733.89990234375,3734.300048828125,3731.0,3734.0,71
13:15:00,3734.199951171875,3735.699951171875,3731.199951171875,3735.699951171875,174
13:20:00,3734.699951171875,3740.0,3731.39990234375,3740.0,365
13:25:00,3738.300048828125,3740.39990234375,3731.39990234375,3739.699951171875,286
13:30:00,3741.89990234375,3746.89990234375,3741.89990234375,3746.89990234375,197
13:35:00,3746.89990234375,3746.89990234375,3736.39990234375,3740.0,231
13:40:00,3736.699951171875,3738.39990234375,3732.0,3732.0,150
13:45:00,3732.0,3733.300048828125,3726.199951171875,3731.699951171875,563
13:50:00,3735.0,3742.0,3731.0,3736.60009765625,210
13:55:00,3735.5,3737.199951171875,3732.199951171875,3733.0,201
14:00:00,3733.0,3740.10009765625,3733.0,3740.10009765625,386
14:05:00,3745.0,3748.800048828125,3742.60009765625,3748.800048828125,706
14:10:00,3745.699951171875,3749.800048828125,3740.60009765625,3747.39990234375,1016
14:15:00,3747.0,3747.300048828125,3742.5,3747.0,542
14:20:00,3746.10009765625,3747.89990234375,3743.300048828125,3747.89990234375,126
14:25:00,3746.699951171875,3746.800048828125,3743.699951171875,3745.0,291
14:30:00,3745.0,3746.60009765625,3743.699951171875,3745.800048828125,79
14:35:00,3747.0,3747.0,3742.89990234375,3746.0,185
14:40:00,3746.5,3746.5,3743.699951171875,3744.800048828125,207
14:45:00,3743.699951171875,3744.800048828125,3743.300048828125,3743.300048828125,300
14:50:00,3744.800048828125,3744.800048828125,3743.300048828125,3744.800048828125,166
14:55:00,3744.800048828125,3756.60009765625,3744.800048828125,3750.39990234375,1234
15:00:00,3747.0,3751.300048828125,3744.300048828125,3746.60009765625,1654
15:05:00,3746.800048828125,3750.10009765625,3743.800048828125,3745.300048828125,3933
15:10:00,3743.10009765625,3746.300048828125,3733.0,3734.0,2208
15:15:00,3733.0,3733.0,3726.39990234375,3730.0,2273
15:20:00,3730.300048828125,3730.300048828125,3716.5,3721.60009765625,4073
15:25:00,3721.60009765625,3732.0,3714.10009765625,3723.0,2688
