Time,Open,High,Low,Close,Volume
09:15:00,3647.5,3721.800048828125,3647.5,3705.199951171875,14734
09:20:00,3709.39990234375,3719.60009765625,3697.300048828125,3697.60009765625,5583
09:25:00,3697.699951171875,3701.699951171875,3686.60009765625,3686.60009765625,2867
09:30:00,3686.699951171875,3735.0,3686.699951171875,3732.60009765625,10242
09:35:00,3730.199951171875,3738.199951171875,3730.0,3732.89990234375,5632
09:40:00,3732.0,3733.89990234375,3725.0,3726.0,2051
09:45:00,3725.5,3730.0,3724.800048828125,3727.10009765625,2412
09:50:00,3725.39990234375,3738.0,3724.5,3738.0,3570
09:55:00,3738.0,3746.10009765625,3735.0,3742.10009765625,10711
10:00:00,3744.0,3744.0,3731.5,3734.39990234375,2580
10:05:00,3738.699951171875,3749.0,3738.60009765625,3747.0,4631
10:10:00,3747.0,3748.89990234375,3732.800048828125,3735.5,4056
10:15:00,3736.89990234375,3750.0,3736.89990234375,3748.89990234375,9622
10:20:00,3750.0,3757.89990234375,3749.89990234375,3754.800048828125,7195
10:25:00,3756.5,3757.10009765625,3749.60009765625,3755.0,3444
10:30:00,3753.0,3762.800048828125,3750.5,3762.800048828125,6133
10:35:00,3768.10009765625,3779.0,3738.10009765625,3738.300048828125,14528
10:40:00,3740.39990234375,3740.39990234375,3727.699951171875,3732.199951171875,4187
10:45:00,3732.300048828125,3741.89990234375,3731.0,3738.0,3709
10:50:00,3734.0,3748.300048828125,3734.0,3741.0,2117
10:55:00,3738.5,3748.300048828125,3737.199951171875,3745.10009765625,1343
11:00:00,3745.199951171875,3748.39990234375,3741.60009765625,3744.0,1411
11:05:00,3745.0,3745.0,3740.199951171875,3744.199951171875,645
11:10:00,3741.5,3750.0,3740.699951171875,3750.0,869
11:15:00,3750.0,3750.0,3745.0,3749.89990234375,1657
11:20:00,3746.89990234375,3750.199951171875,3746.699951171875,3747.800048828125,1940
11:25:00,3747.800048828125,3749.39990234375,3744.0,3747.10009765625,1109
11:30:00,3747.10009765625,3749.89990234375,3742.89990234375,3743.5,678
11:35:00,3744.0,3745.0,3738.0,3740.0,1727
11:40:00,3739.10009765625,3740.0,3735.5,3735.5,830
11:45:00,3739.800048828125,3740.0,3735.0,3735.300048828125,954
11:50:00,3735.699951171875,3740.0,3735.699951171875,3737.89990234375,127
11:55:00,3738.0,3746.0,3737.10009765625,3741.0,1304
12:00:00,3740.800048828125,3747.89990234375,3736.39990234375,3742.199951171875,1083
12:05:00,3741.300048828125,3742.89990234375,3738.60009765625,3741.10009765625,241
12:10:00,3741.39990234375,3745.0,3738.39990234375,3739.60009765625,362
12:15:00,3741.89990234375,3745.0,3739.60009765625,3741.5,379
12:20:00,3743.60009765625,3745.0,3740.0,3744.89990234375,500
12:25:00,3743.0,3744.89990234375,3741.0,3744.300048828125,564
12:30:00,3744.10009765625,3744.300048828125,3740.199951171875,3741.39990234375,332
12:35:00,3740.300048828125,3741.300048828125,3735.300048828125,3741.0,705
12:40:00,3739.60009765625,3740.300048828125,3736.10009765625,3739.5,209
12:45:00,3738.199951171875,3739.5,3738.199951171875,3739.300048828125,177
12:50:00,3739.300048828125,3741.39990234375,3738.800048828125,3741.39990234375,395
12:55:00,3739.800048828125,3741.39990234375,3739.800048828125,3741.39990234375,139
13:00:00,3741.39990234375,3742.800048828125,3741.10009765625,3742.800048828125,126
13:05:00,3743.199951171875,3745.0,3742.10009765625,3744.5,362
13:10:00,3744.5,3745.0,3744.5,3745.0,570
13:15:00,3744.89990234375,3745.0,3742.60009765625,3745.0,286
13:20:00,3744.10009765625,3745.0,3744.0,3745.0,227
13:25:00,3744.60009765625,3745.0,3743.0,3744.60009765625,326
13:30:00,3744.89990234375,3749.89990234375,3744.60009765625,3748.89990234375,1222
13:35:00,3746.300048828125,3748.89990234375,3741.0,3743.199951171875,1454
13:40:00,3743.300048828125,3749.800048828125,3741.0,3747.800048828125,1947
13:45:00,3747.10009765625,3747.89990234375,3745.0,3746.699951171875,488
13:50:00,3746.60009765625,3748.0,3742.0,3743.10009765625,1241
13:55:00,3743.10009765625,3747.89990234375,3742.89990234375,3747.5,782
14:00:00,3745.0,3748.0,3744.89990234375,3746.5,448
