Time,Open,High,Low,Close,Volume
09:15:00,3700.89990234375,3700.89990234375,3685.0,3689.800048828125,0
09:20:00,3689.800048828125,3689.800048828125,3675.0,3684.89990234375,1122
09:25:00,3681.699951171875,3681.699951171875,3663.199951171875,3668.39990234375,699
09:30:00,3666.10009765625,3685.5,3666.10009765625,3683.5,696
09:35:00,3680.699951171875,3689.300048828125,3680.699951171875,3683.10009765625,348
09:40:00,3685.60009765625,3687.39990234375,3682.60009765625,3682.60009765625,169
09:45:00,3681.800048828125,3683.39990234375,3678.5,3681.0,539
09:50:00,3681.0,3696.800048828125,3681.0,3691.0,915
09:55:00,3694.10009765625,3695.89990234375,3688.60009765625,3689.300048828125,275
10:00:00,3691.699951171875,3698.10009765625,3688.60009765625,3695.89990234375,662
10:05:00,3692.300048828125,3708.0,3691.0,3705.0,688
10:10:00,3707.89990234375,3707.89990234375,3693.89990234375,3694.89990234375,768
10:15:00,3697.0,3699.10009765625,3694.0,3695.10009765625,473
10:20:00,3695.60009765625,3696.39990234375,3693.800048828125,3695.39990234375,38
10:25:00,3695.0,3695.0,3693.800048828125,3695.0,16
10:30:00,3695.0,3696.89990234375,3694.0,3695.0,246
10:35:00,3696.0,3696.89990234375,3695.0,3695.0,84
10:40:00,3695.0,3695.0,3691.5,3691.5,128
10:45:00,3693.5,3693.89990234375,3685.0,3687.300048828125,254
10:50:00,3687.199951171875,3688.5,3682.5,3683.199951171875,428
10:55:00,3683.0,3687.39990234375,3683.0,3684.89990234375,116
11:00:00,3683.39990234375,3683.39990234375,3681.0,3681.300048828125,574
11:05:00,3681.60009765625,3685.39990234375,3681.60009765625,3684.0,135
11:10:00,3682.199951171875,3686.60009765625,3682.199951171875,3686.199951171875,108
11:15:00,3685.800048828125,3688.199951171875,3684.800048828125,3687.699951171875,32
11:20:00,3684.800048828125,3684.89990234375,3681.60009765625,3683.60009765625,118
11:25:00,3681.800048828125,3685.10009765625,3681.699951171875,3681.699951171875,58
11:30:00,3684.800048828125,3686.0,3681.60009765625,3685.89990234375,363
11:35:00,3689.300048828125,3689.300048828125,3682.699951171875,3682.699951171875,145
11:40:00,3681.0,3683.0,3680.0,3680.5,483
11:45:00,3675.699951171875,3675.699951171875,3665.0,3668.39990234375,662
11:50:00,3665.800048828125,3667.0,3664.0,3664.0,130
11:55:00,3666.60009765625,3667.0,3663.0,3667.0,104
12:00:00,3666.300048828125,3667.0,3663.0,3665.39990234375,126
12:05:00,3662.199951171875,3667.199951171875,3662.199951171875,3667.199951171875,123
12:10:00,3667.199951171875,3667.300048828125,3667.199951171875,3667.300048828125,16
12:15:00,3667.300048828125,3668.10009765625,3660.0,3660.0,310
12:20:00,3660.39990234375,3663.699951171875,3660.39990234375,3661.0,120
12:25:00,3661.0,3661.0,3655.699951171875,3657.5,212
12:30:00,3657.5,3658.60009765625,3650.699951171875,3654.300048828125,733
12:35:00,3654.300048828125,3655.0,3652.300048828125,3652.300048828125,632
12:40:00,3652.0,3655.10009765625,3650.300048828125,3655.10009765625,191
12:45:00,3653.199951171875,3656.39990234375,3651.300048828125,3656.39990234375,127
12:50:00,3655.199951171875,3655.199951171875,3652.5,3652.5,33
12:55:00,3652.5,3652.5,3651.5,3651.5,14
13:00:00,3653.199951171875,3656.300048828125,3652.300048828125,3656.10009765625,96
13:05:00,3651.39990234375,3655.300048828125,3651.300048828125,3652.39990234375,175
13:10:00,3656.0,3656.0,3656.0,3656.0,2
13:15:00,3653.0,3660.10009765625,3653.0,3658.300048828125,96
13:20:00,3661.5,3661.699951171875,3661.5,3661.699951171875,53
13:25:00,3661.800048828125,3661.800048828125,3655.0,3658.0,346
13:30:00,3657.0,3659.89990234375,3656.5,3656.5,163
13:35:00,3656.5,3661.60009765625,3656.5,3657.800048828125,188
13:40:00,3657.0,3660.699951171875,3657.0,3657.199951171875,123
13:45:00,3657.199951171875,3660.800048828125,3657.0,3658.300048828125,117
13:50:00,3658.300048828125,3663.0,3657.0,3657.800048828125,227
13:55:00,3662.199951171875,3662.199951171875,3655.0,3655.0,283
14:00:00,3658.300048828125,3658.300048828125,3655.0,3655.0,13
14:05:00,3653.60009765625,3653.60009765625,3650.0,3650.0,327
14:10:00,3651.0,3653.800048828125,3646.5,3648.39990234375,500
14:15:00,3647.199951171875,3649.800048828125,3643.89990234375,3643.89990234375,517
14:20:00,3644.0,3644.0,3642.39990234375,3642.39990234375,53
14:25:00,3642.39990234375,3643.0,3640.0,3640.10009765625,269
14:30:00,3642.699951171875,3650.0,3640.60009765625,3648.39990234375,224
14:35:00,3648.0,3648.0,3644.0,3644.0,701
14:40:00,3641.300048828125,3645.10009765625,3640.5,3641.300048828125,118
14:45:00,3640.10009765625,3641.300048828125,3631.89990234375,3635.800048828125,614
14:50:00,3634.89990234375,3638.199951171875,3634.300048828125,3634.699951171875,118
14:55:00,3634.5,3639.10009765625,3631.199951171875,3639.10009765625,210
15:00:00,3632.10009765625,3653.5,3632.10009765625,3652.60009765625,1544
15:05:00,3652.300048828125,3652.300048828125,3637.39990234375,3641.199951171875,952
15:10:00,3643.60009765625,3655.300048828125,3643.5,3649.199951171875,1386
15:15:00,3650.10009765625,3650.89990234375,3645.0,3650.0,908
15:20:00,3650.0,3655.0,3645.39990234375,3655.0,1025
15:25:00,3655.0,3661.60009765625,3647.0,3647.300048828125,1241
