Time,Open,High,Low,Close,Volume
09:15:00,3200.0,3203.0,3200.0,3201.0,4489
09:20:00,3200.699951171875,3203.10009765625,3194.60009765625,3200.0,1475
09:25:00,3201.300048828125,3206.199951171875,3199.199951171875,3203.0,938
09:30:00,3204.10009765625,3206.0,3192.10009765625,3192.300048828125,1202
09:35:00,3191.5,3194.10009765625,3181.300048828125,3183.5,4377
09:40:00,3183.0,3184.10009765625,3175.10009765625,3176.5,4004
09:45:00,3176.0,3178.300048828125,3174.800048828125,3175.10009765625,1170
09:50:00,3174.800048828125,3178.0,3174.0,3177.699951171875,1214
09:55:00,3177.699951171875,3180.10009765625,3175.89990234375,3177.300048828125,1119
10:00:00,3177.300048828125,3180.0,3174.89990234375,3179.300048828125,1253
10:05:00,3178.10009765625,3185.0,3177.89990234375,3183.800048828125,1776
10:10:00,3184.699951171875,3185.0,3180.10009765625,3185.0,4952
10:15:00,3187.89990234375,3191.0,3184.10009765625,3189.0,24740
10:20:00,3188.89990234375,3189.39990234375,3184.0,3188.199951171875,1131
10:25:00,3187.5,3188.10009765625,3179.39990234375,3180.300048828125,1016
10:30:00,3179.89990234375,3192.0,3179.89990234375,3191.699951171875,2474
10:35:00,3191.60009765625,3197.60009765625,3191.60009765625,3193.699951171875,2146
10:40:00,3193.199951171875,3203.800048828125,3190.0,3201.60009765625,5242
10:45:00,3202.0,3205.800048828125,3202.0,3205.39990234375,1367
10:50:00,3205.39990234375,3209.800048828125,3201.5,3208.39990234375,2499
10:55:00,3207.39990234375,3210.39990234375,3205.300048828125,3208.5,1527
11:00:00,3208.5,3208.60009765625,3202.0,3202.0,1101
11:05:00,3203.699951171875,3204.300048828125,3200.39990234375,3202.89990234375,1314
11:10:00,3200.89990234375,3201.5,3199.89990234375,3200.0,1257
11:15:00,3200.0,3202.39990234375,3198.89990234375,3200.0,1016
11:20:00,3200.199951171875,3220.199951171875,3200.199951171875,3220.199951171875,2963
11:25:00,3219.800048828125,3219.800048828125,3206.60009765625,3208.0,4289
11:30:00,3210.10009765625,3211.60009765625,3203.0,3203.699951171875,1934
11:35:00,3204.89990234375,3214.39990234375,3203.0,3212.60009765625,1184
11:40:00,3212.60009765625,3214.39990234375,3209.89990234375,3211.5,901
11:45:00,3210.699951171875,3211.89990234375,3209.5,3211.89990234375,770
11:50:00,3212.89990234375,3214.0,3211.199951171875,3214.0,1135
11:55:00,3214.0,3219.800048828125,3213.10009765625,3218.199951171875,1906
12:00:00,3218.800048828125,3218.800048828125,3213.0,3213.10009765625,554
12:05:00,3213.300048828125,3217.300048828125,3213.300048828125,3215.60009765625,498
12:10:00,3218.0,3221.800048828125,3216.89990234375,3220.39990234375,2871
12:15:00,3222.10009765625,3222.300048828125,3214.5,3214.5,2488
12:20:00,3214.800048828125,3214.800048828125,3210.10009765625,3210.60009765625,589
12:25:00,3210.300048828125,3213.199951171875,3209.800048828125,3211.10009765625,751
12:30:00,3211.10009765625,3213.10009765625,3210.0,3210.699951171875,489
12:35:00,3211.199951171875,3213.800048828125,3208.5,3210.0,4578
12:40:00,3209.800048828125,3210.10009765625,3207.300048828125,3207.300048828125,1206
12:45:00,3208.199951171875,3209.60009765625,3207.0,3208.5,2088
12:50:00,3208.0,3208.60009765625,3205.10009765625,3206.0,860
12:55:00,3206.0,3210.0,3205.39990234375,3207.60009765625,625
13:00:00,3207.60009765625,3214.0,3207.199951171875,3212.800048828125,607
13:05:00,3212.800048828125,3214.10009765625,3212.10009765625,3212.89990234375,541
13:10:00,3212.60009765625,3212.89990234375,3208.0,3209.5,492
13:15:00,3210.0,3210.0,3205.699951171875,3207.5,696
13:20:00,3209.0,3210.60009765625,3207.60009765625,3209.0,369
13:25:00,3208.60009765625,3208.60009765625,3207.39990234375,3207.89990234375,468
13:30:00,3207.89990234375,3207.89990234375,3200.0,3202.0,1714
13:35:00,3203.0,3203.89990234375,3201.10009765625,3202.199951171875,988
13:40:00,3202.89990234375,3205.800048828125,3201.199951171875,3205.60009765625,660
13:45:00,3205.800048828125,3211.800048828125,3202.199951171875,3210.5,2437
13:50:00,3210.0,3213.0,3206.39990234375,3207.300048828125,1044
13:55:00,3207.300048828125,3207.5,3204.199951171875,3206.800048828125,772
14:00:00,3206.60009765625,3210.0,3206.300048828125,3207.699951171875,981
14:05:00,3207.699951171875,3209.0,3206.60009765625,3206.800048828125,936
14:10:00,3206.800048828125,3210.10009765625,3204.800048828125,3209.300048828125,1053
14:15:00,3207.0,3207.0,3202.10009765625,3203.39990234375,1153
14:20:00,3201.0,3204.5,3199.10009765625,3200.199951171875,1987
14:25:00,3200.0,3205.60009765625,3198.89990234375,3203.800048828125,32968
14:30:00,3203.89990234375,3211.39990234375,3203.89990234375,3207.89990234375,543
14:35:00,3206.199951171875,3207.0,3204.0,3204.0,892
14:40:00,3203.199951171875,3205.199951171875,3203.0,3203.60009765625,1386
14:45:00,3203.300048828125,3208.89990234375,3202.0,3202.199951171875,1703
14:50:00,3200.199951171875,3204.5,3200.10009765625,3202.0,920
14:55:00,3201.39990234375,3204.5,3200.0,3204.39990234375,902
15:00:00,3210.300048828125,3216.10009765625,3208.10009765625,3214.199951171875,3124
15:05:00,3214.39990234375,3214.39990234375,3208.39990234375,3209.60009765625,1834
15:10:00,3209.800048828125,3215.199951171875,3209.800048828125,3215.0,1543
15:15:00,3214.800048828125,3217.0,3214.60009765625,3216.89990234375,3981
15:20:00,3216.60009765625,3217.0,3214.5,3215.199951171875,3597
15:25:00,3215.699951171875,3215.699951171875,3212.0,3213.800048828125,3351
