Time,Open,High,Low,Close,Volume
09:15:00,3212.60009765625,3221.300048828125,3205.10009765625,3216.0,0
09:20:00,3217.300048828125,3222.0,3215.0,3216.60009765625,1977
09:25:00,3215.39990234375,3226.89990234375,3215.0,3226.89990234375,1542
09:30:00,3225.39990234375,3227.10009765625,3218.699951171875,3219.5,1359
09:35:00,3218.800048828125,3218.800048828125,3215.300048828125,3216.199951171875,442
09:40:00,3218.0,3218.60009765625,3213.300048828125,3215.39990234375,1611
09:45:00,3215.39990234375,3217.699951171875,3215.300048828125,3215.5,434
09:50:00,3215.300048828125,3215.300048828125,3212.39990234375,3212.89990234375,375
09:55:00,3212.199951171875,3214.39990234375,3212.199951171875,3214.39990234375,477
10:00:00,3214.89990234375,3218.89990234375,3213.0,3213.0,3614
10:05:00,3212.199951171875,3217.89990234375,3209.5,3212.5,1033
10:10:00,3214.800048828125,3215.300048828125,3208.0,3210.199951171875,318
10:15:00,3210.199951171875,3211.199951171875,3208.199951171875,3211.199951171875,184
10:20:00,3211.199951171875,3212.699951171875,3208.199951171875,3210.0,536
10:25:00,3209.800048828125,3213.39990234375,3206.5,3206.800048828125,1800
10:30:00,3208.5,3211.39990234375,3207.199951171875,3209.300048828125,959
10:35:00,3208.5,3212.0,3207.10009765625,3208.89990234375,977
10:40:00,3211.10009765625,3213.300048828125,3209.800048828125,3210.5,808
10:45:00,3210.199951171875,3215.39990234375,3208.10009765625,3210.699951171875,874
10:50:00,3210.699951171875,3218.60009765625,3210.699951171875,3218.60009765625,1108
10:55:00,3215.39990234375,3216.39990234375,3214.39990234375,3215.0,426
11:00:00,3215.300048828125,3216.300048828125,3215.0,3215.0,373
11:05:00,3215.0,3218.60009765625,3213.39990234375,3215.0,1497
11:10:00,3215.800048828125,3222.60009765625,3215.800048828125,3222.10009765625,891
11:15:00,3222.60009765625,3224.89990234375,3222.60009765625,3223.0,767
11:20:00,3224.0,3224.60009765625,3221.60009765625,3223.0,811
11:25:00,3223.0,3223.199951171875,3221.10009765625,3223.0,2107
11:30:00,3223.0,3223.60009765625,3221.5,3223.0,2506
11:35:00,3223.0,3223.699951171875,3223.0,3223.0,849
11:40:00,3223.0,3224.0,3222.5,3223.0,985
11:45:00,3222.800048828125,3224.199951171875,3222.39990234375,3223.0,2160
11:50:00,3223.10009765625,3223.300048828125,3222.5,3223.0,1494
11:55:00,3223.300048828125,3224.199951171875,3223.0,3223.0,859
12:00:00,3223.0,3224.39990234375,3221.39990234375,3223.0,1345
12:05:00,3223.0,3224.5,3222.800048828125,3223.199951171875,1116
12:10:00,3223.10009765625,3223.300048828125,3221.800048828125,3223.0,1136
12:15:00,3223.0,3223.10009765625,3222.5,3223.0,1896
12:20:00,3223.0,3224.300048828125,3222.5,3223.0,1610
12:25:00,3223.0,3223.60009765625,3222.800048828125,3223.0,1083
12:30:00,3223.0,3223.5,3222.800048828125,3223.0,1264
12:35:00,3223.10009765625,3224.300048828125,3222.89990234375,3223.0,1532
12:40:00,3223.300048828125,3223.300048828125,3222.39990234375,3223.0,1499
12:45:00,3223.0,3223.300048828125,3222.800048828125,3223.0,939
12:50:00,3223.0,3223.39990234375,3222.5,3223.0,3441
12:55:00,3223.0,3223.5,3222.0,3223.0,1894
13:00:00,3223.0,3223.300048828125,3222.800048828125,3223.300048828125,1427
13:05:00,3222.800048828125,3223.10009765625,3222.800048828125,3223.0,1576
13:10:00,3223.0,3223.10009765625,3222.5,3222.800048828125,2167
13:15:00,3223.0,3223.199951171875,3221.60009765625,3223.0,2795
13:20:00,3223.0,3231.89990234375,3223.0,3227.199951171875,2597
13:25:00,3227.199951171875,3231.800048828125,3225.89990234375,3230.0,2146
13:30:00,3229.89990234375,3230.0,3227.39990234375,3228.800048828125,2054
13:35:00,3228.800048828125,3233.5,3224.60009765625,3232.39990234375,4010
13:40:00,3230.5,3232.89990234375,3230.199951171875,3231.10009765625,2753
13:45:00,3231.10009765625,3231.800048828125,3226.60009765625,3226.800048828125,1894
13:50:00,3226.699951171875,3229.0,3225.39990234375,3226.199951171875,2062
13:55:00,3225.0,3228.199951171875,3224.699951171875,3228.199951171875,2144
14:00:00,3228.199951171875,3231.89990234375,3227.39990234375,3228.199951171875,2780
14:05:00,3228.199951171875,3233.0,3226.199951171875,3233.0,3682
14:10:00,3231.60009765625,3235.300048828125,3230.0,3232.0,2925
14:15:00,3231.89990234375,3234.800048828125,3229.5,3230.60009765625,3075
14:20:00,3232.699951171875,3235.5,3232.10009765625,3234.300048828125,2461
14:25:00,3234.60009765625,3234.699951171875,3229.39990234375,3229.699951171875,3660
14:30:00,3230.39990234375,3230.5,3229.39990234375,3229.5,1922
14:35:00,3229.5,3238.0,3229.5,3235.39990234375,3633
14:40:00,3235.60009765625,3236.5,3233.60009765625,3235.199951171875,3455
14:45:00,3233.800048828125,3239.60009765625,3233.800048828125,3238.199951171875,4403
14:50:00,3238.199951171875,3238.39990234375,3227.60009765625,3231.800048828125,6830
14:55:00,3232.0,3232.5,3229.199951171875,3232.0,2514
15:00:00,3232.699951171875,3251.0,3232.699951171875,3244.800048828125,28829
15:05:00,3245.0,3248.60009765625,3243.300048828125,3244.699951171875,18858
15:10:00,3243.699951171875,3251.5,3243.5,3251.5,15187
15:15:00,3251.5,3256.10009765625,3250.5,3256.0,18657
15:20:00,3254.699951171875,3258.0,3253.0,3256.10009765625,18763
15:25:00,3256.0,3258.699951171875,3249.60009765625,3249.60009765625,13355
