Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,3819.89990234375,3819.89990234375,3794.89990234375,3795.5,0
2025-11-11,09:20:00,3790.39990234375,3803.60009765625,3787.300048828125,3800.0,2087
2025-11-11,09:25:00,3796.0,3800.300048828125,3791.0,3791.0,1136
2025-11-11,09:30:00,3793.0,3800.5,3791.10009765625,3800.0,1744
2025-11-11,09:35:00,3798.60009765625,3799.89990234375,3795.699951171875,3798.0,619
2025-11-11,09:40:00,3797.39990234375,3800.0,3795.60009765625,3800.0,1209
2025-11-11,09:45:00,3799.800048828125,3799.800048828125,3790.800048828125,3791.800048828125,1209
2025-11-11,09:50:00,3792.0,3792.0,3781.300048828125,3784.699951171875,1029
2025-11-11,09:55:00,3786.0,3786.300048828125,3783.0,3785.60009765625,536
2025-11-11,10:00:00,3783.89990234375,3785.5,3783.0,3784.800048828125,288
2025-11-11,10:05:00,3784.39990234375,3785.300048828125,3782.39990234375,3782.39990234375,908
2025-11-11,10:10:00,3782.10009765625,3782.10009765625,3778.10009765625,3779.199951171875,249
2025-11-11,10:15:00,3780.300048828125,3784.39990234375,3778.199951171875,3784.39990234375,285
2025-11-11,10:20:00,3783.199951171875,3786.300048828125,3781.39990234375,3781.39990234375,455
2025-11-11,10:25:00,3779.0,3780.5,3778.199951171875,3779.699951171875,278
2025-11-11,10:30:00,3779.5,3780.0,3769.39990234375,3769.39990234375,841
2025-11-11,10:35:00,3769.5,3775.89990234375,3768.300048828125,3771.300048828125,849
2025-11-11,10:40:00,3773.39990234375,3776.39990234375,3768.5,3771.39990234375,505
2025-11-11,10:45:00,3771.0,3775.0,3770.0,3774.699951171875,183
2025-11-11,10:50:00,3771.5,3784.89990234375,3771.5,3784.89990234375,551
2025-11-11,10:55:00,3780.10009765625,3797.699951171875,3780.10009765625,3791.699951171875,980
2025-11-11,11:00:00,3790.699951171875,3790.699951171875,3779.0,3779.0,442
2025-11-11,11:05:00,3777.199951171875,3784.39990234375,3776.89990234375,3781.800048828125,180
2025-11-11,11:10:00,3779.800048828125,3782.699951171875,3778.800048828125,3780.39990234375,514
2025-11-11,11:15:00,3781.800048828125,3781.800048828125,3775.699951171875,3780.300048828125,145
2025-11-11,11:20:00,3779.300048828125,3779.300048828125,3771.699951171875,3772.10009765625,838
2025-11-11,11:25:00,3774.199951171875,3776.800048828125,3772.39990234375,3773.0,331
2025-11-11,11:30:00,3773.60009765625,3773.800048828125,3770.0,3770.39990234375,646
2025-11-11,11:35:00,3773.10009765625,3775.0,3770.0,3774.199951171875,373
2025-11-11,11:40:00,3773.300048828125,3773.89990234375,3771.10009765625,3773.800048828125,142
2025-11-11,11:45:00,3771.5,3775.199951171875,3771.0,3773.39990234375,93
2025-11-11,11:50:00,3775.10009765625,3776.5,3775.0,3776.5,138
2025-11-11,11:55:00,3773.89990234375,3782.10009765625,3773.89990234375,3774.199951171875,778
2025-11-11,12:00:00,3775.199951171875,3789.5,3775.199951171875,3785.60009765625,756
2025-11-11,12:05:00,3788.300048828125,3792.0,3775.0,3775.0,9950
2025-11-11,12:10:00,3774.39990234375,3774.39990234375,3763.10009765625,3764.699951171875,15939
2025-11-11,12:15:00,3765.10009765625,3766.5,3756.39990234375,3760.699951171875,1524
2025-11-11,12:20:00,3760.800048828125,3761.699951171875,3750.0,3753.89990234375,5541
2025-11-11,12:25:00,3755.10009765625,3770.0,3750.89990234375,3765.300048828125,1170
2025-11-11,12:30:00,3765.300048828125,3769.199951171875,3760.10009765625,3766.10009765625,1334
2025-11-11,12:35:00,3766.10009765625,3777.10009765625,3766.10009765625,3769.60009765625,1140
2025-11-11,12:40:00,3771.39990234375,3774.0,3770.10009765625,3772.800048828125,271
2025-11-11,12:45:00,3772.800048828125,3776.699951171875,3771.60009765625,3774.10009765625,449
2025-11-11,12:50:00,3776.0,3777.5,3770.60009765625,3770.60009765625,348
2025-11-11,12:55:00,3768.89990234375,3768.89990234375,3763.0,3763.0,478
2025-11-11,13:00:00,3765.699951171875,3769.800048828125,3763.0,3765.5,353
2025-11-11,13:05:00,3765.39990234375,3776.89990234375,3763.800048828125,3771.39990234375,497
2025-11-11,13:10:00,3770.0,3770.0,3764.699951171875,3764.699951171875,266
2025-11-11,13:15:00,3766.39990234375,3768.39990234375,3764.699951171875,3764.699951171875,198
2025-11-11,13:20:00,3765.699951171875,3765.699951171875,3760.39990234375,3762.39990234375,203
2025-11-11,13:25:00,3763.60009765625,3783.0,3763.60009765625,3781.699951171875,3866
2025-11-11,13:30:00,3779.39990234375,3783.0,3771.199951171875,3776.60009765625,617
2025-11-11,13:35:00,3774.199951171875,3782.199951171875,3772.89990234375,3776.39990234375,918
2025-11-11,13:40:00,3775.10009765625,3780.300048828125,3772.39990234375,3774.89990234375,551
2025-11-11,13:45:00,3773.39990234375,3774.39990234375,3769.60009765625,3771.60009765625,691
2025-11-11,13:50:00,3771.0,3776.39990234375,3769.699951171875,3773.10009765625,773
2025-11-11,13:55:00,3772.60009765625,3781.89990234375,3772.60009765625,3774.39990234375,881
2025-11-11,14:00:00,3775.10009765625,3778.0,3773.39990234375,3776.300048828125,205
2025-11-11,14:05:00,3774.89990234375,3781.5,3774.5,3777.10009765625,312
2025-11-11,14:10:00,3777.10009765625,3785.300048828125,3775.0,3775.0,1436
2025-11-11,14:15:00,3775.199951171875,3785.39990234375,3774.0,3781.10009765625,1692
2025-11-11,14:20:00,3779.199951171875,3788.0,3778.60009765625,3784.5,1494
2025-11-11,14:25:00,3784.5,3799.699951171875,3783.699951171875,3796.0,3732
2025-11-11,14:30:00,3794.199951171875,3799.5,3790.800048828125,3796.10009765625,1315
2025-11-11,14:35:00,3799.10009765625,3804.89990234375,3795.10009765625,3795.10009765625,12027
2025-11-11,14:40:00,3795.10009765625,3796.60009765625,3782.0,3783.5,1928
2025-11-11,14:45:00,3783.5,3787.0,3777.800048828125,3779.199951171875,2495
2025-11-11,14:50:00,3780.89990234375,3785.5,3776.5,3783.300048828125,1012
2025-11-11,14:55:00,3784.800048828125,3790.699951171875,3778.300048828125,3790.699951171875,2277
2025-11-11,15:00:00,3790.699951171875,3797.89990234375,3788.10009765625,3796.5,25069
2025-11-11,15:05:00,3795.89990234375,3796.800048828125,3788.89990234375,3794.800048828125,3344
2025-11-11,15:10:00,3793.800048828125,3794.60009765625,3788.39990234375,3793.60009765625,2692
2025-11-11,15:15:00,3793.300048828125,3793.800048828125,3782.60009765625,3784.10009765625,3802
2025-11-11,15:20:00,3781.800048828125,3782.89990234375,3763.800048828125,3770.800048828125,5229
2025-11-11,15:25:00,3771.39990234375,3786.800048828125,3764.5,3786.800048828125,6985
