Time,Open,High,Low,Close,Volume
09:15:00,1229.800048828125,1232.5,1226.4000244140625,1227.9000244140625,103376
09:20:00,1227.800048828125,1240.0,1218.800048828125,1235.699951171875,84319
09:25:00,1234.800048828125,1235.0999755859375,1225.199951171875,1228.5,30324
09:30:00,1228.0,1228.0,1221.0999755859375,1221.0999755859375,26264
09:35:00,1221.0,1221.800048828125,1216.5999755859375,1218.0,32420
09:40:00,1218.5,1222.0999755859375,1214.9000244140625,1221.800048828125,48168
09:45:00,1221.800048828125,1225.0,1219.199951171875,1222.800048828125,42128
09:50:00,1222.800048828125,1239.800048828125,1220.699951171875,1233.0,93748
09:55:00,1232.699951171875,1249.0,1232.699951171875,1245.0,59440
10:00:00,1245.5,1251.4000244140625,1241.4000244140625,1246.0,46828
10:05:00,1244.5,1253.699951171875,1242.0999755859375,1252.0,36222
10:10:00,1252.0,1253.300048828125,1250.0,1251.699951171875,21963
10:15:00,1251.4000244140625,1259.0,1249.800048828125,1252.0,56697
10:20:00,1252.4000244140625,1254.199951171875,1250.199951171875,1254.199951171875,14097
10:25:00,1253.699951171875,1253.699951171875,1249.300048828125,1251.4000244140625,17039
10:30:00,1251.800048828125,1252.9000244140625,1250.0,1251.5,7295
10:35:00,1251.800048828125,1252.9000244140625,1250.0,1251.4000244140625,10431
10:40:00,1251.0,1252.0,1250.5999755859375,1251.4000244140625,3537
10:45:00,1251.5,1253.5,1250.0,1251.0,8964
10:50:00,1251.4000244140625,1252.800048828125,1249.9000244140625,1250.699951171875,14348
10:55:00,1250.800048828125,1251.4000244140625,1249.5,1250.800048828125,15891
11:00:00,1250.199951171875,1251.9000244140625,1248.5,1249.300048828125,14878
11:05:00,1250.0,1251.5,1249.4000244140625,1251.0,6058
11:10:00,1251.4000244140625,1254.0,1250.300048828125,1253.4000244140625,10342
11:15:00,1252.199951171875,1254.800048828125,1251.4000244140625,1252.9000244140625,7540
11:20:00,1252.9000244140625,1254.9000244140625,1251.0999755859375,1252.300048828125,4598
11:25:00,1253.0,1254.0,1251.0,1253.4000244140625,4498
11:30:00,1253.5,1257.5999755859375,1251.9000244140625,1252.0999755859375,18613
11:35:00,1252.0999755859375,1255.0,1252.0999755859375,1254.0999755859375,6892
11:40:00,1253.199951171875,1254.199951171875,1252.0,1253.0999755859375,4240
11:45:00,1253.0,1253.0999755859375,1250.0,1250.800048828125,5383
11:50:00,1251.199951171875,1253.699951171875,1250.5,1253.300048828125,4094
11:55:00,1252.199951171875,1253.699951171875,1250.5,1250.5,1770
12:00:00,1250.199951171875,1253.0,1250.0999755859375,1251.0999755859375,4479
12:05:00,1251.0999755859375,1252.0,1251.0,1251.0999755859375,1296
12:10:00,1251.0999755859375,1253.0,1251.0,1251.5999755859375,1539
12:15:00,1251.5,1252.0,1250.300048828125,1250.5,2019
12:20:00,1250.5,1252.800048828125,1250.0,1251.800048828125,2361
12:25:00,1251.0,1251.699951171875,1250.4000244140625,1250.800048828125,1318
12:30:00,1250.699951171875,1264.4000244140625,1250.5,1263.0,32366
12:35:00,1263.0,1263.5,1258.0999755859375,1259.5,10986
12:40:00,1259.0,1259.800048828125,1255.699951171875,1256.9000244140625,6015
12:45:00,1255.9000244140625,1259.699951171875,1255.4000244140625,1259.699951171875,15254
12:50:00,1265.0,1274.0,1258.0,1271.5,48974
12:55:00,1270.800048828125,1272.5,1269.699951171875,1269.699951171875,16208
13:00:00,1269.699951171875,1273.699951171875,1269.699951171875,1271.199951171875,13504
13:05:00,1271.0,1273.0,1270.199951171875,1272.5,9643
13:10:00,1272.5999755859375,1272.5999755859375,1270.0,1272.0,3854
13:15:00,1271.9000244140625,1272.0,1270.5999755859375,1271.5,1437
13:20:00,1271.800048828125,1271.800048828125,1269.4000244140625,1270.5,9008
13:25:00,1270.0,1270.5,1269.0,1269.5,3785
13:30:00,1269.699951171875,1270.5,1269.0,1269.5,10029
13:35:00,1269.699951171875,1272.800048828125,1268.800048828125,1271.800048828125,14534
13:40:00,1271.800048828125,1274.9000244140625,1269.800048828125,1274.0,8252
13:45:00,1274.0,1274.0,1270.5999755859375,1272.9000244140625,3945
13:50:00,1272.4000244140625,1274.0,1271.9000244140625,1273.0,4325
13:55:00,1272.5999755859375,1273.5,1272.0999755859375,1273.0,2872
14:00:00,1273.0,1273.4000244140625,1271.4000244140625,1271.5,7456
14:05:00,1277.9000244140625,1282.9000244140625,1277.9000244140625,1280.0999755859375,43610
14:10:00,1281.0,1281.4000244140625,1279.5,1280.5,6450
14:15:00,1280.800048828125,1283.699951171875,1280.0,1282.699951171875,10571
14:20:00,1283.0,1283.0,1280.0,1280.0999755859375,11731
14:25:00,1280.5999755859375,1282.9000244140625,1280.0,1282.9000244140625,6444
14:30:00,1281.9000244140625,1298.4000244140625,1281.699951171875,1297.0999755859375,87622
14:35:00,1296.4000244140625,1301.800048828125,1294.5,1298.800048828125,69828
14:40:00,1299.199951171875,1299.199951171875,1292.0,1299.0,49347
14:45:00,1298.0999755859375,1301.0,1280.300048828125,1285.9000244140625,84101
14:50:00,1285.0,1286.699951171875,1282.4000244140625,1284.9000244140625,15040
14:55:00,1284.800048828125,1288.4000244140625,1284.0999755859375,1287.0,11333
15:00:00,1290.4000244140625,1290.4000244140625,1285.0,1288.9000244140625,13932
15:05:00,1288.9000244140625,1291.199951171875,1287.5,1290.800048828125,15941
15:10:00,1291.0,1291.0,1282.699951171875,1287.9000244140625,27708
15:15:00,1287.4000244140625,1288.0,1282.0,1282.199951171875,39556
15:20:00,1282.800048828125,1284.5,1280.0,1284.4000244140625,22674
15:25:00,1284.300048828125,1284.300048828125,1280.0,1280.0,13410
