Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,952.5999755859375,960.6500244140625,946.8499755859375,946.8499755859375,0
2025-11-11,09:20:00,946.25,949.75,945.6500244140625,947.4000244140625,2381
2025-11-11,09:25:00,947.4500122070312,947.4500122070312,940.1500244140625,942.9000244140625,5731
2025-11-11,09:30:00,943.5,943.7999877929688,942.0,942.75,1696
2025-11-11,09:35:00,942.7000122070312,943.9000244140625,941.0,942.9500122070312,1945
2025-11-11,09:40:00,942.7000122070312,943.3499755859375,941.0,941.7999877929688,1572
2025-11-11,09:45:00,941.7000122070312,941.7000122070312,939.9500122070312,939.9500122070312,3002
2025-11-11,09:50:00,939.7999877929688,941.25,939.7999877929688,940.0,1050
2025-11-11,09:55:00,939.9000244140625,939.9000244140625,937.0,937.0,1359
2025-11-11,10:00:00,938.0,942.5499877929688,937.0499877929688,942.1500244140625,1592
2025-11-11,10:05:00,946.75,948.0,945.4500122070312,946.5999755859375,1878
2025-11-11,10:10:00,950.0,950.0,944.1500244140625,944.9000244140625,3099
2025-11-11,10:15:00,943.7000122070312,943.7000122070312,942.25,943.1500244140625,152
2025-11-11,10:20:00,943.0,945.1500244140625,942.5499877929688,943.6500244140625,1678
2025-11-11,10:25:00,943.7999877929688,943.7999877929688,943.0,943.5999755859375,125
2025-11-11,10:30:00,943.6500244140625,943.6500244140625,941.0499877929688,942.5499877929688,854
2025-11-11,10:35:00,942.0999755859375,942.9500122070312,939.0,939.0,1457
2025-11-11,10:40:00,939.8499755859375,940.5,939.0499877929688,939.0499877929688,907
2025-11-11,10:45:00,938.7000122070312,939.0,938.0,938.0499877929688,465
2025-11-11,10:50:00,938.0,940.0,936.6500244140625,940.0,2184
2025-11-11,10:55:00,941.8499755859375,943.25,940.2999877929688,940.7999877929688,1421
2025-11-11,11:00:00,940.2999877929688,940.8499755859375,940.2999877929688,940.4500122070312,113
2025-11-11,11:05:00,940.0,940.0,939.2000122070312,939.2000122070312,1133
2025-11-11,11:10:00,939.2000122070312,940.3499755859375,938.4500122070312,938.7000122070312,479
2025-11-11,11:15:00,939.75,940.0,937.0,937.0,1405
2025-11-11,11:20:00,937.5,937.5499877929688,936.3499755859375,936.5,294
2025-11-11,11:25:00,936.5,937.2999877929688,935.5999755859375,936.0,2752
2025-11-11,11:30:00,936.1500244140625,936.1500244140625,933.2000122070312,934.8499755859375,2482
2025-11-11,11:35:00,935.0,936.0,933.5999755859375,936.0,912
2025-11-11,11:40:00,936.0,936.0,934.7000122070312,935.7000122070312,749
2025-11-11,11:45:00,935.5499877929688,938.75,935.0999755859375,938.75,759
