Time,Open,High,Low,Close,Volume
09:15:00,1138.5,1155.0,1138.5,1145.300048828125,0
09:20:00,1146.5999755859375,1148.5999755859375,1142.5,1142.5,6374
09:25:00,1143.800048828125,1145.4000244140625,1140.699951171875,1143.0999755859375,5136
09:30:00,1143.0999755859375,1150.0,1142.0,1148.300048828125,14285
09:35:00,1148.5,1149.800048828125,1145.9000244140625,1147.0,4725
09:40:00,1145.9000244140625,1146.0999755859375,1143.0999755859375,1143.699951171875,3471
09:45:00,1143.699951171875,1147.0,1141.4000244140625,1146.0999755859375,5231
09:50:00,1144.9000244140625,1145.9000244140625,1133.199951171875,1134.300048828125,7112
09:55:00,1134.5999755859375,1137.0,1132.4000244140625,1136.800048828125,9111
10:00:00,1135.800048828125,1138.9000244140625,1135.199951171875,1137.5999755859375,751
10:05:00,1137.699951171875,1141.4000244140625,1137.699951171875,1139.5999755859375,900
10:10:00,1138.0999755859375,1142.0999755859375,1138.0999755859375,1142.0999755859375,3436
10:15:00,1140.0999755859375,1142.0999755859375,1136.300048828125,1137.800048828125,1706
10:20:00,1136.800048828125,1138.4000244140625,1136.300048828125,1137.9000244140625,1458
10:25:00,1138.5999755859375,1139.699951171875,1136.5,1138.9000244140625,2093
10:30:00,1138.800048828125,1140.800048828125,1138.800048828125,1138.800048828125,716
10:35:00,1138.800048828125,1139.5999755859375,1135.0,1135.5,2962
10:40:00,1135.0,1140.0,1135.0,1138.699951171875,1340
10:45:00,1138.699951171875,1140.0,1133.699951171875,1134.0,4307
10:50:00,1134.0,1135.5,1132.0999755859375,1132.0999755859375,1056
10:55:00,1132.0999755859375,1134.300048828125,1131.0999755859375,1134.300048828125,1520
11:00:00,1134.4000244140625,1135.0,1133.0,1134.4000244140625,474
11:05:00,1133.699951171875,1134.800048828125,1132.800048828125,1134.0,418
11:10:00,1134.0,1135.0,1133.199951171875,1135.0,485
11:15:00,1135.0,1138.0,1134.800048828125,1138.0,1036
11:20:00,1138.0,1139.0,1136.0,1137.5,1270
11:25:00,1137.5,1138.699951171875,1137.0999755859375,1137.300048828125,198
11:30:00,1137.0999755859375,1139.0999755859375,1136.5,1138.199951171875,812
11:35:00,1138.5,1138.800048828125,1137.5,1137.800048828125,230
11:40:00,1138.5,1139.4000244140625,1135.0999755859375,1135.800048828125,820
11:45:00,1135.800048828125,1135.800048828125,1134.5,1135.800048828125,338
11:50:00,1135.0,1135.0,1130.0999755859375,1131.0,1852
11:55:00,1131.0,1131.300048828125,1130.0999755859375,1130.5999755859375,415
12:00:00,1130.5999755859375,1132.0999755859375,1130.0,1132.0,3503
12:05:00,1131.9000244140625,1131.9000244140625,1128.300048828125,1129.199951171875,384
12:10:00,1129.699951171875,1132.4000244140625,1129.0999755859375,1130.0999755859375,1829
12:15:00,1130.199951171875,1130.800048828125,1128.5,1129.199951171875,271
12:20:00,1129.199951171875,1130.800048828125,1129.199951171875,1130.4000244140625,551
12:25:00,1129.9000244140625,1133.300048828125,1129.699951171875,1132.0999755859375,1953
12:30:00,1132.0999755859375,1132.5,1125.5999755859375,1125.5999755859375,1363
12:35:00,1127.4000244140625,1127.4000244140625,1122.5999755859375,1122.5999755859375,1393
12:40:00,1122.699951171875,1125.9000244140625,1122.300048828125,1122.699951171875,2475
12:45:00,1123.800048828125,1126.300048828125,1122.0999755859375,1123.0999755859375,2457
12:50:00,1123.300048828125,1124.300048828125,1122.0,1122.0999755859375,734
12:55:00,1122.199951171875,1124.4000244140625,1121.300048828125,1121.4000244140625,1423
13:00:00,1121.0999755859375,1122.800048828125,1120.0999755859375,1120.0999755859375,1148
13:05:00,1120.4000244140625,1123.5999755859375,1120.4000244140625,1122.0,2418
13:10:00,1123.0999755859375,1124.0,1121.9000244140625,1122.800048828125,779
13:15:00,1123.300048828125,1123.800048828125,1122.0,1122.0,1274
13:20:00,1123.0,1130.0999755859375,1121.0999755859375,1130.0999755859375,5245
13:25:00,1129.5999755859375,1129.9000244140625,1121.0999755859375,1121.699951171875,2017
13:30:00,1121.699951171875,1123.800048828125,1120.0,1121.0,8149
13:35:00,1121.0,1121.0,1119.0,1120.5999755859375,2667
13:40:00,1120.0,1120.4000244140625,1119.0,1119.9000244140625,1637
13:45:00,1120.5,1120.5,1117.5999755859375,1120.0,6783
13:50:00,1119.5999755859375,1119.800048828125,1117.5999755859375,1119.300048828125,1122
13:55:00,1118.4000244140625,1120.0,1117.0999755859375,1117.4000244140625,1504
14:00:00,1116.9000244140625,1120.0,1116.5,1118.0999755859375,2050
14:05:00,1117.800048828125,1119.0999755859375,1117.5,1118.300048828125,1034
14:10:00,1118.199951171875,1119.199951171875,1118.0,1118.5,1494
14:15:00,1118.5999755859375,1119.0,1118.0,1118.0,960
14:20:00,1118.0,1119.0,1118.0,1118.4000244140625,794
14:25:00,1118.0999755859375,1119.199951171875,1118.0,1119.199951171875,1093
14:30:00,1119.199951171875,1119.199951171875,1118.199951171875,1118.199951171875,1567
14:35:00,1118.800048828125,1119.199951171875,1117.300048828125,1117.300048828125,866
14:40:00,1117.300048828125,1118.199951171875,1115.4000244140625,1115.9000244140625,2626
14:45:00,1117.199951171875,1119.199951171875,1117.199951171875,1118.199951171875,1350
14:50:00,1118.199951171875,1119.300048828125,1116.5999755859375,1116.800048828125,4588
14:55:00,1116.699951171875,1117.699951171875,1116.699951171875,1116.699951171875,1506
15:00:00,1116.9000244140625,1118.800048828125,1116.5999755859375,1117.800048828125,1201
15:05:00,1118.699951171875,1121.0,1118.699951171875,1120.0,4367
15:10:00,1120.699951171875,1120.699951171875,1117.800048828125,1118.699951171875,6039
15:15:00,1118.699951171875,1118.9000244140625,1116.5,1117.800048828125,7138
15:20:00,1118.5,1118.5,1116.199951171875,1118.0,6000
15:25:00,1117.9000244140625,1121.199951171875,1116.0,1121.199951171875,3376
