Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:20:00,1108.800048828125,1109.300048828125,1108.300048828125,1108.4000244140625,6822
2025-11-11,12:25:00,1109.300048828125,1109.5999755859375,1108.0,1108.300048828125,14409
2025-11-11,12:30:00,1108.0999755859375,1108.5999755859375,1102.0,1104.5999755859375,9200
2025-11-11,12:35:00,1103.5,1105.699951171875,1102.300048828125,1102.300048828125,4497
2025-11-11,12:40:00,1102.0999755859375,1104.9000244140625,1101.5999755859375,1104.9000244140625,5175
2025-11-11,12:45:00,1104.5999755859375,1105.800048828125,1103.5,1105.5,4736
2025-11-11,12:50:00,1105.199951171875,1106.5,1105.0,1105.800048828125,3658
2025-11-11,12:55:00,1106.4000244140625,1106.5999755859375,1105.0,1105.800048828125,3879
2025-11-11,13:00:00,1105.800048828125,1106.5999755859375,1105.0,1106.4000244140625,4024
2025-11-11,13:05:00,1106.699951171875,1108.300048828125,1105.800048828125,1107.5999755859375,4404
2025-11-11,13:10:00,1107.699951171875,1108.300048828125,1107.0,1107.0,2792
2025-11-11,13:15:00,1107.699951171875,1110.0,1107.5,1109.4000244140625,116754
2025-11-11,13:20:00,1109.4000244140625,1110.0,1108.5999755859375,1110.0,5927
2025-11-11,13:25:00,1110.0,1110.0,1107.0,1108.5,2910
2025-11-11,13:30:00,1108.5,1109.199951171875,1107.0999755859375,1109.199951171875,4159
2025-11-11,13:35:00,1109.4000244140625,1109.699951171875,1108.0,1109.5,4055
2025-11-11,13:40:00,1108.699951171875,1109.4000244140625,1106.9000244140625,1107.5,4438
2025-11-11,13:45:00,1107.9000244140625,1109.5,1106.800048828125,1109.4000244140625,3127
2025-11-11,13:50:00,1109.4000244140625,1109.4000244140625,1107.5999755859375,1108.9000244140625,3289
2025-11-11,13:55:00,1108.9000244140625,1109.300048828125,1108.0,1108.199951171875,3007
2025-11-11,14:00:00,1108.9000244140625,1109.0,1106.699951171875,1108.9000244140625,4038
2025-11-11,14:05:00,1107.5999755859375,1109.5,1107.5999755859375,1109.0,4133
2025-11-11,14:10:00,1109.0,1109.4000244140625,1108.0,1108.4000244140625,4699
2025-11-11,14:15:00,1109.0,1109.0,1107.9000244140625,1108.9000244140625,3092
2025-11-11,14:20:00,1109.0,1109.5999755859375,1107.9000244140625,1109.0,2973
2025-11-11,14:25:00,1109.0,1109.800048828125,1106.4000244140625,1106.4000244140625,4305
2025-11-11,14:30:00,1106.800048828125,1108.0,1106.4000244140625,1107.0,3656
2025-11-11,14:35:00,1107.9000244140625,1108.0,1106.300048828125,1108.0,4172
2025-11-11,14:40:00,1108.0,1108.0999755859375,1107.5,1108.0999755859375,5898
2025-11-11,14:45:00,1108.0999755859375,1108.0999755859375,1103.9000244140625,1104.9000244140625,12799
2025-11-11,14:50:00,1104.9000244140625,1105.800048828125,1102.9000244140625,1105.800048828125,8755
2025-11-11,14:55:00,1105.800048828125,1108.0999755859375,1105.800048828125,1107.699951171875,21534
2025-11-11,15:00:00,1107.699951171875,1108.4000244140625,1106.9000244140625,1107.699951171875,7474
2025-11-11,15:05:00,1106.800048828125,1108.0,1106.300048828125,1107.800048828125,8880
2025-11-11,15:10:00,1107.5999755859375,1109.0,1107.300048828125,1109.0,8303
2025-11-11,15:15:00,1108.5999755859375,1109.0,1107.5999755859375,1108.0,216055
2025-11-11,15:20:00,1107.9000244140625,1109.0,1107.4000244140625,1109.0,12193
2025-11-11,15:25:00,1109.0,1110.0,1107.0999755859375,1108.800048828125,18979
