Time,Open,High,Low,Close,Volume
09:15:00,1099.0,1100.5999755859375,1095.4000244140625,1099.5999755859375,0
09:20:00,1101.199951171875,1101.4000244140625,1097.5,1097.9000244140625,938
09:25:00,1098.0,1098.199951171875,1095.0999755859375,1097.199951171875,1086
09:30:00,1097.0,1097.5,1095.4000244140625,1095.9000244140625,794
09:35:00,1096.0999755859375,1096.9000244140625,1093.5999755859375,1093.5999755859375,1124
09:40:00,1093.699951171875,1096.5,1092.0,1094.800048828125,2188
09:45:00,1095.5999755859375,1096.5999755859375,1093.5,1094.5,1865
09:50:00,1094.300048828125,1097.0999755859375,1092.699951171875,1094.4000244140625,1602
09:55:00,1094.0,1094.0,1090.800048828125,1091.699951171875,1890
10:00:00,1091.699951171875,1097.300048828125,1091.699951171875,1097.300048828125,1563
10:05:00,1097.300048828125,1098.4000244140625,1095.199951171875,1096.0999755859375,3263
10:10:00,1096.0999755859375,1097.0,1095.300048828125,1097.0,722
10:15:00,1096.5,1098.0,1094.300048828125,1094.300048828125,2637
10:20:00,1095.300048828125,1095.5999755859375,1093.4000244140625,1094.0999755859375,687
10:25:00,1094.0,1094.9000244140625,1087.199951171875,1089.0,3757
10:30:00,1089.0999755859375,1091.0999755859375,1089.0,1089.9000244140625,730
10:35:00,1090.0,1092.5,1089.9000244140625,1091.9000244140625,768
10:40:00,1093.0,1093.0999755859375,1091.800048828125,1093.0999755859375,449
10:45:00,1093.199951171875,1094.9000244140625,1092.0,1094.0999755859375,1150
10:50:00,1094.0,1096.5999755859375,1093.0999755859375,1096.0,1371
10:55:00,1095.5999755859375,1096.199951171875,1092.4000244140625,1093.5,980
11:00:00,1093.5999755859375,1093.9000244140625,1092.0,1093.5,753
11:05:00,1093.800048828125,1094.0,1091.5999755859375,1093.0,802
11:10:00,1092.0999755859375,1094.199951171875,1091.5,1092.0999755859375,627
11:15:00,1092.0999755859375,1092.5,1091.5,1092.5,188
11:20:00,1091.4000244140625,1093.199951171875,1091.4000244140625,1093.0,829
11:25:00,1091.800048828125,1092.699951171875,1091.800048828125,1092.699951171875,573
11:30:00,1092.699951171875,1093.800048828125,1091.300048828125,1092.5,1792
11:35:00,1091.800048828125,1093.5,1091.5999755859375,1093.5,376
11:40:00,1093.0,1093.9000244140625,1092.300048828125,1092.800048828125,589
11:45:00,1092.800048828125,1093.4000244140625,1091.800048828125,1092.5999755859375,866
11:50:00,1091.5,1092.199951171875,1090.699951171875,1091.5999755859375,1604
11:55:00,1092.0999755859375,1092.199951171875,1091.0,1091.5999755859375,664
12:00:00,1091.5999755859375,1091.5999755859375,1088.0,1089.300048828125,3349
12:05:00,1089.300048828125,1089.5999755859375,1088.0,1088.5,654
12:10:00,1088.5999755859375,1090.0999755859375,1086.4000244140625,1086.4000244140625,963
12:15:00,1087.0999755859375,1087.9000244140625,1086.5,1087.9000244140625,2050
12:20:00,1087.4000244140625,1088.300048828125,1087.4000244140625,1087.699951171875,294
12:25:00,1087.5,1089.5,1086.699951171875,1088.800048828125,1646
12:30:00,1086.5999755859375,1088.0999755859375,1085.5,1087.4000244140625,597
12:35:00,1087.4000244140625,1089.300048828125,1087.4000244140625,1088.0,286
12:40:00,1088.300048828125,1089.0,1087.0,1088.0999755859375,1771
12:45:00,1088.0999755859375,1089.800048828125,1088.0999755859375,1088.699951171875,270
12:50:00,1097.0999755859375,1100.0999755859375,1097.0999755859375,1098.5999755859375,10414
12:55:00,1098.199951171875,1099.0,1098.199951171875,1098.300048828125,404
13:00:00,1098.699951171875,1099.199951171875,1097.199951171875,1097.5,3585
13:05:00,1097.0999755859375,1097.199951171875,1095.4000244140625,1096.0999755859375,567
13:10:00,1095.9000244140625,1096.5,1095.5,1096.5,388
13:15:00,1096.5999755859375,1097.4000244140625,1095.5,1096.800048828125,5899
13:20:00,1096.9000244140625,1098.0,1096.800048828125,1097.0,867
13:25:00,1097.0,1097.0999755859375,1096.800048828125,1097.0999755859375,306
13:30:00,1097.0999755859375,1097.5999755859375,1095.9000244140625,1095.9000244140625,1187
13:35:00,1096.0,1097.0999755859375,1091.800048828125,1091.800048828125,5524
13:40:00,1092.0,1092.5,1091.0999755859375,1091.5,1002
