Time,Open,High,Low,Close,Volume
09:15:00,1083.5999755859375,1088.300048828125,1081.4000244140625,1086.5999755859375,0
09:20:00,1086.800048828125,1086.800048828125,1083.4000244140625,1085.0,3196
09:25:00,1087.0,1091.5,1086.0999755859375,1087.0,3482
09:30:00,1086.5999755859375,1087.0,1085.5,1085.5,897
09:35:00,1085.0,1086.5999755859375,1084.0,1084.0999755859375,2775
09:40:00,1084.0,1090.0,1083.300048828125,1089.4000244140625,3934
09:45:00,1089.199951171875,1089.800048828125,1087.699951171875,1088.5,1077
09:50:00,1087.9000244140625,1087.9000244140625,1082.699951171875,1083.300048828125,3443
09:55:00,1083.800048828125,1084.699951171875,1082.0,1082.0,2602
10:00:00,1082.199951171875,1082.199951171875,1077.9000244140625,1079.0,4661
10:05:00,1080.0,1083.800048828125,1080.0,1082.800048828125,3020
10:10:00,1083.0,1085.800048828125,1083.0,1084.9000244140625,1294
10:15:00,1084.9000244140625,1085.800048828125,1083.300048828125,1083.800048828125,1327
10:20:00,1083.800048828125,1087.0,1082.800048828125,1086.5,2586
10:25:00,1087.0,1088.0,1085.0999755859375,1085.5,2487
10:30:00,1085.800048828125,1086.0,1084.9000244140625,1085.5,707
10:35:00,1085.0999755859375,1085.4000244140625,1084.0,1085.300048828125,1212
10:40:00,1084.699951171875,1087.0,1084.699951171875,1085.0999755859375,2738
10:45:00,1086.0,1086.0,1082.699951171875,1083.300048828125,1555
10:50:00,1082.699951171875,1082.699951171875,1080.5,1081.4000244140625,910
10:55:00,1080.9000244140625,1081.4000244140625,1078.9000244140625,1078.9000244140625,958
11:00:00,1078.9000244140625,1079.5999755859375,1078.5,1079.5,1383
11:05:00,1079.300048828125,1081.0,1078.9000244140625,1079.800048828125,1146
11:10:00,1079.800048828125,1080.0,1078.699951171875,1080.0,644
11:15:00,1080.699951171875,1081.0,1079.0999755859375,1079.0999755859375,1080
11:20:00,1080.0999755859375,1080.5,1080.0999755859375,1080.5,232
11:25:00,1081.0,1084.0,1080.800048828125,1082.800048828125,3187
11:30:00,1083.5999755859375,1083.800048828125,1083.199951171875,1083.699951171875,587
