Time,Open,High,Low,Close,Volume
09:15:00,1103.5999755859375,1107.800048828125,1098.4000244140625,1107.5999755859375,0
09:20:00,1107.5,1107.5,1101.5,1101.5999755859375,2738
09:25:00,1101.5999755859375,1101.5999755859375,1099.5,1100.300048828125,1319
09:30:00,1101.199951171875,1103.5,1100.4000244140625,1102.300048828125,1684
09:35:00,1101.5,1102.300048828125,1097.699951171875,1098.0,2327
09:40:00,1097.800048828125,1101.4000244140625,1097.800048828125,1101.4000244140625,2422
09:45:00,1101.4000244140625,1104.199951171875,1099.9000244140625,1100.300048828125,1713
09:50:00,1101.5999755859375,1102.800048828125,1100.699951171875,1100.699951171875,908
09:55:00,1100.5999755859375,1100.800048828125,1097.5,1098.4000244140625,3143
10:00:00,1098.5,1099.5,1095.699951171875,1096.199951171875,2224
10:05:00,1095.5999755859375,1097.0999755859375,1095.0,1095.5999755859375,1496
10:10:00,1096.4000244140625,1098.5999755859375,1095.800048828125,1095.800048828125,844
10:15:00,1096.800048828125,1096.9000244140625,1095.0,1095.0,2157
10:20:00,1095.199951171875,1097.4000244140625,1095.199951171875,1096.0,1131
10:25:00,1097.300048828125,1098.5999755859375,1097.0,1097.0,947
10:30:00,1096.9000244140625,1097.4000244140625,1096.0999755859375,1097.4000244140625,157
10:35:00,1096.300048828125,1098.300048828125,1095.5999755859375,1098.0,862
10:40:00,1097.0999755859375,1098.300048828125,1095.0,1095.0999755859375,1215
10:45:00,1095.699951171875,1098.0,1093.199951171875,1094.0,8257
10:50:00,1094.800048828125,1094.800048828125,1092.300048828125,1093.699951171875,4870
10:55:00,1093.800048828125,1094.4000244140625,1093.300048828125,1094.300048828125,361
11:00:00,1094.300048828125,1094.9000244140625,1091.699951171875,1092.5999755859375,740
11:05:00,1092.5999755859375,1102.5,1091.800048828125,1102.4000244140625,5148
11:10:00,1102.0,1102.300048828125,1100.0,1101.0999755859375,613
11:15:00,1100.5,1101.0,1100.300048828125,1101.0,1297
11:20:00,1101.0,1101.800048828125,1099.9000244140625,1100.699951171875,3355
11:25:00,1101.800048828125,1102.0,1100.0,1101.300048828125,1174
11:30:00,1102.0,1104.0999755859375,1100.9000244140625,1104.0999755859375,2518
11:35:00,1104.199951171875,1107.699951171875,1101.699951171875,1107.699951171875,7616
11:40:00,1108.4000244140625,1108.800048828125,1106.800048828125,1107.300048828125,1304
11:45:00,1107.300048828125,1108.0,1107.0999755859375,1107.9000244140625,1302
11:50:00,1107.199951171875,1108.0,1104.699951171875,1104.699951171875,1647
11:55:00,1105.5,1107.0,1104.5999755859375,1106.0999755859375,1231
12:00:00,1106.199951171875,1106.9000244140625,1105.5999755859375,1106.9000244140625,851
12:05:00,1107.699951171875,1111.699951171875,1107.699951171875,1109.5,3794
12:10:00,1109.5,1109.5,1108.800048828125,1109.0999755859375,1266
12:15:00,1109.5,1109.5,1108.0,1108.0,2111
12:20:00,1110.5,1111.0,1109.5999755859375,1109.800048828125,3112
12:25:00,1110.300048828125,1110.5,1106.0,1106.300048828125,1720
12:30:00,1106.800048828125,1108.0,1106.800048828125,1108.0,1162
12:35:00,1108.0,1111.0,1107.0999755859375,1111.0,3691
12:40:00,1111.5,1112.5,1110.5,1112.5,5702
12:45:00,1112.5,1113.4000244140625,1111.800048828125,1113.0,2836
12:50:00,1112.4000244140625,1113.0,1112.4000244140625,1112.5999755859375,1391
12:55:00,1113.0,1114.199951171875,1112.300048828125,1114.0,2636
13:00:00,1113.9000244140625,1116.9000244140625,1113.800048828125,1114.0,3778
13:05:00,1114.4000244140625,1114.5,1108.9000244140625,1108.9000244140625,2724
13:10:00,1109.0999755859375,1111.0,1109.0999755859375,1110.9000244140625,1078
13:15:00,1110.9000244140625,1111.699951171875,1109.800048828125,1110.699951171875,16522
13:20:00,1112.0,1112.0,1106.300048828125,1106.699951171875,31292
13:25:00,1106.5,1107.9000244140625,1105.5,1107.0999755859375,4040
13:30:00,1107.300048828125,1107.300048828125,1104.9000244140625,1105.199951171875,2132
13:35:00,1105.800048828125,1105.800048828125,1103.5,1103.5999755859375,2804
13:40:00,1103.5999755859375,1105.5999755859375,1103.4000244140625,1103.4000244140625,2617
13:45:00,1103.800048828125,1104.5,1103.0,1103.300048828125,1015
13:50:00,1103.300048828125,1104.5999755859375,1103.0999755859375,1104.199951171875,1236
13:55:00,1104.4000244140625,1104.9000244140625,1103.4000244140625,1104.199951171875,1058
14:00:00,1104.699951171875,1105.300048828125,1103.5999755859375,1105.300048828125,1638
14:05:00,1105.300048828125,1107.5,1105.300048828125,1106.5999755859375,1668
14:10:00,1106.699951171875,1107.5,1106.0999755859375,1107.300048828125,1354
14:15:00,1107.300048828125,1107.4000244140625,1105.800048828125,1106.699951171875,1861
14:20:00,1105.800048828125,1106.800048828125,1104.800048828125,1106.300048828125,2619
14:25:00,1106.300048828125,1106.800048828125,1104.9000244140625,1105.0,2335
14:30:00,1105.0,1107.5,1105.0,1105.800048828125,3038
14:35:00,1105.9000244140625,1107.5,1105.300048828125,1106.4000244140625,2140
14:40:00,1106.800048828125,1107.5,1105.0,1106.5999755859375,3230
14:45:00,1106.5,1107.199951171875,1105.800048828125,1106.0999755859375,2020
14:50:00,1106.0999755859375,1106.800048828125,1104.0,1105.9000244140625,2685
14:55:00,1105.300048828125,1106.300048828125,1104.300048828125,1106.199951171875,2027
15:00:00,1105.199951171875,1109.0,1105.199951171875,1107.199951171875,5687
15:05:00,1106.699951171875,1109.0,1106.699951171875,1109.0,4528
15:10:00,1108.0,1109.0,1108.0,1108.699951171875,6451
15:15:00,1108.699951171875,1109.0,1106.800048828125,1107.699951171875,11794
15:20:00,1107.699951171875,1108.0,1097.699951171875,1098.0,13453
15:25:00,1099.0999755859375,1100.0,1095.9000244140625,1100.0,9420
