Time,Open,High,Low,Close,Volume
09:15:00,1124.5,1124.5,1116.5999755859375,1121.699951171875,0
09:20:00,1121.199951171875,1121.5999755859375,1117.0999755859375,1118.5,1842
09:25:00,1119.300048828125,1119.5,1115.5999755859375,1117.800048828125,2377
09:30:00,1117.5,1119.4000244140625,1116.9000244140625,1118.199951171875,2467
09:35:00,1118.4000244140625,1118.5999755859375,1116.0,1116.0,2787
09:40:00,1116.5,1116.9000244140625,1112.0999755859375,1112.5,8354
09:45:00,1112.5,1114.0999755859375,1112.0999755859375,1113.0,797
09:50:00,1113.0,1113.0,1111.0,1111.0,1052
09:55:00,1111.300048828125,1115.9000244140625,1111.300048828125,1115.9000244140625,1822
10:00:00,1115.0999755859375,1118.0,1115.0999755859375,1118.0,1052
10:05:00,1118.0,1118.5999755859375,1117.300048828125,1118.300048828125,949
10:10:00,1119.0,1122.9000244140625,1119.0,1121.699951171875,3301
10:15:00,1122.199951171875,1122.199951171875,1116.699951171875,1118.0,2857
10:20:00,1117.9000244140625,1118.699951171875,1117.4000244140625,1117.9000244140625,1085
10:25:00,1117.9000244140625,1122.0,1117.4000244140625,1121.699951171875,3478
10:30:00,1122.0,1123.800048828125,1122.0,1123.800048828125,2468
10:35:00,1123.5,1124.800048828125,1122.800048828125,1122.800048828125,4197
10:40:00,1123.5999755859375,1124.5,1121.5999755859375,1122.0999755859375,1308
10:45:00,1122.0,1122.5999755859375,1116.5999755859375,1116.5999755859375,4745
10:50:00,1116.5,1117.199951171875,1114.5,1116.4000244140625,1313
10:55:00,1116.0,1118.5,1115.9000244140625,1118.5,1313
11:00:00,1117.9000244140625,1118.5999755859375,1117.0999755859375,1117.4000244140625,410
11:05:00,1117.4000244140625,1118.0,1116.0999755859375,1116.0999755859375,1259
11:10:00,1116.5999755859375,1117.9000244140625,1115.4000244140625,1117.699951171875,712
11:15:00,1117.0999755859375,1117.9000244140625,1116.5999755859375,1117.5,667
11:20:00,1117.5,1117.9000244140625,1116.4000244140625,1116.5999755859375,525
11:25:00,1116.5,1117.199951171875,1115.699951171875,1116.5999755859375,1611
11:30:00,1115.699951171875,1120.199951171875,1115.699951171875,1120.199951171875,1263
11:35:00,1120.0,1121.5999755859375,1117.699951171875,1120.4000244140625,2787
11:40:00,1120.0999755859375,1122.0999755859375,1119.5999755859375,1122.0999755859375,716
11:45:00,1121.800048828125,1122.0,1120.9000244140625,1121.800048828125,525
11:50:00,1121.800048828125,1122.300048828125,1118.4000244140625,1118.800048828125,7267
11:55:00,1118.5,1118.5,1116.0999755859375,1116.5999755859375,1279
12:00:00,1116.5999755859375,1118.800048828125,1116.5999755859375,1118.5999755859375,2850
12:05:00,1118.0,1118.0,1115.300048828125,1116.4000244140625,1259
12:10:00,1116.4000244140625,1118.0999755859375,1116.4000244140625,1117.5,374
12:15:00,1118.0,1118.0,1116.0999755859375,1117.0,1072
12:20:00,1117.0,1117.800048828125,1116.5,1116.9000244140625,405
12:25:00,1116.9000244140625,1117.800048828125,1116.4000244140625,1116.699951171875,816
12:30:00,1117.4000244140625,1117.4000244140625,1112.4000244140625,1112.4000244140625,1848
12:35:00,1112.0999755859375,1113.0,1111.800048828125,1112.0999755859375,615
12:40:00,1112.0999755859375,1113.800048828125,1112.0999755859375,1113.800048828125,1403
12:45:00,1113.800048828125,1114.4000244140625,1113.0,1114.300048828125,942
12:50:00,1114.800048828125,1115.0,1114.0,1114.800048828125,328
12:55:00,1114.800048828125,1114.800048828125,1113.699951171875,1114.300048828125,470
13:00:00,1114.0999755859375,1114.199951171875,1113.9000244140625,1114.0,883
13:05:00,1114.0,1114.9000244140625,1113.0999755859375,1113.800048828125,887
13:10:00,1114.0,1114.5,1113.4000244140625,1113.5,266
13:15:00,1113.699951171875,1115.0,1113.5,1114.9000244140625,372
13:20:00,1114.9000244140625,1115.4000244140625,1113.4000244140625,1113.4000244140625,533
13:25:00,1113.4000244140625,1114.0,1113.0,1113.0,912
13:30:00,1113.0,1113.300048828125,1112.4000244140625,1113.300048828125,851
13:35:00,1113.0,1113.0,1102.5,1105.699951171875,19829
13:40:00,1105.699951171875,1107.0,1105.699951171875,1106.0,9109
13:45:00,1106.199951171875,1107.4000244140625,1105.800048828125,1107.199951171875,1261
13:50:00,1107.300048828125,1107.800048828125,1106.4000244140625,1107.0999755859375,576
13:55:00,1107.0999755859375,1107.4000244140625,1106.0,1106.0,551
14:00:00,1106.0,1106.4000244140625,1105.699951171875,1105.699951171875,497
14:05:00,1105.5999755859375,1105.5999755859375,1103.5,1105.4000244140625,2911
14:10:00,1105.4000244140625,1106.5,1104.0999755859375,1105.800048828125,1283
14:15:00,1105.800048828125,1110.0,1105.0,1109.800048828125,6393
14:20:00,1109.800048828125,1110.0,1109.5,1109.699951171875,641
14:25:00,1109.5,1109.699951171875,1108.5999755859375,1109.0,617
14:30:00,1108.5,1109.0,1105.5999755859375,1106.0,1779
14:35:00,1106.0,1107.199951171875,1106.0,1106.9000244140625,486
14:40:00,1106.199951171875,1107.199951171875,1106.199951171875,1106.199951171875,467
14:45:00,1106.199951171875,1106.199951171875,1104.0,1104.5,1332
14:50:00,1104.5,1105.300048828125,1103.800048828125,1104.0,273
