Time,Open,High,Low,Close,Volume
09:15:00,1275.0,1277.300048828125,1273.0,1273.800048828125,0
09:20:00,1273.300048828125,1273.699951171875,1271.5,1272.800048828125,5862
09:25:00,1272.5,1273.0,1271.300048828125,1272.0,2953
09:30:00,1272.0999755859375,1274.5,1271.800048828125,1274.5,9444
09:35:00,1274.0,1274.0,1273.300048828125,1273.699951171875,2558
09:40:00,1273.699951171875,1273.9000244140625,1271.9000244140625,1271.9000244140625,2997
09:45:00,1271.800048828125,1272.800048828125,1271.300048828125,1271.5,3278
09:50:00,1271.4000244140625,1274.300048828125,1270.9000244140625,1272.5,11380
09:55:00,1272.800048828125,1273.199951171875,1271.5,1272.199951171875,2158
10:00:00,1272.199951171875,1272.699951171875,1271.5999755859375,1272.5,2861
10:05:00,1272.5,1272.699951171875,1270.5,1270.5,3255
10:10:00,1270.800048828125,1271.5,1270.0,1271.4000244140625,13303
10:15:00,1271.5,1273.4000244140625,1271.0,1271.199951171875,6831
10:20:00,1271.0,1271.4000244140625,1269.800048828125,1269.800048828125,10834
10:25:00,1270.199951171875,1270.300048828125,1268.5999755859375,1270.0,5195
10:30:00,1270.0,1271.4000244140625,1269.5999755859375,1271.0999755859375,11897
10:35:00,1271.300048828125,1271.4000244140625,1270.4000244140625,1270.4000244140625,3426
10:40:00,1270.300048828125,1271.0,1270.0,1270.0,1662
10:45:00,1270.199951171875,1270.300048828125,1268.199951171875,1268.199951171875,6967
10:50:00,1268.0,1271.9000244140625,1268.0,1270.0,15830
10:55:00,1270.0,1271.0,1267.300048828125,1268.4000244140625,5025
11:00:00,1267.800048828125,1269.5999755859375,1267.800048828125,1269.0999755859375,3143
11:05:00,1268.800048828125,1270.0,1268.0999755859375,1269.9000244140625,3454
11:10:00,1269.9000244140625,1271.0999755859375,1269.9000244140625,1270.800048828125,1644
11:15:00,1270.699951171875,1272.199951171875,1270.5,1271.5,3187
11:20:00,1271.800048828125,1273.800048828125,1270.800048828125,1273.5,4585
11:25:00,1274.0,1275.300048828125,1273.800048828125,1274.199951171875,12252
11:30:00,1274.800048828125,1275.300048828125,1274.0,1274.699951171875,7002
11:35:00,1274.5999755859375,1274.5999755859375,1272.800048828125,1273.800048828125,6867
11:40:00,1273.300048828125,1274.5,1272.5,1274.5,7239
11:45:00,1273.0999755859375,1274.0999755859375,1272.5999755859375,1273.699951171875,6090
11:50:00,1273.9000244140625,1274.9000244140625,1272.800048828125,1274.300048828125,6464
11:55:00,1274.300048828125,1276.699951171875,1273.5999755859375,1276.4000244140625,15640
12:00:00,1276.4000244140625,1277.0,1275.800048828125,1276.0999755859375,11196
12:05:00,1276.699951171875,1277.0,1275.9000244140625,1276.9000244140625,6202
12:10:00,1276.5999755859375,1277.800048828125,1275.9000244140625,1277.300048828125,9038
12:15:00,1277.800048828125,1278.4000244140625,1277.0,1277.199951171875,7956
12:20:00,1276.4000244140625,1276.4000244140625,1275.0999755859375,1276.0,11352
12:25:00,1276.0,1276.0,1275.0999755859375,1275.5,2100
12:30:00,1276.0,1276.0,1275.0999755859375,1275.5999755859375,1673
12:35:00,1275.5999755859375,1275.5999755859375,1275.0,1275.0,17097
12:40:00,1275.0,1275.300048828125,1275.0,1275.0999755859375,10370
12:45:00,1275.0999755859375,1275.199951171875,1275.0,1275.0,5393
12:50:00,1275.0999755859375,1275.300048828125,1275.0,1275.0999755859375,6353
12:55:00,1275.0999755859375,1275.0999755859375,1275.0,1275.0999755859375,2346
13:00:00,1275.0999755859375,1275.300048828125,1275.0,1275.300048828125,22107
