Time,Open,High,Low,Close,Volume
09:15:00,1250.0,1250.0,1241.300048828125,1244.300048828125,0
09:20:00,1244.9000244140625,1248.800048828125,1244.0,1246.5,35277
09:25:00,1246.0,1247.800048828125,1244.800048828125,1244.800048828125,14031
09:30:00,1244.300048828125,1244.800048828125,1241.0,1241.300048828125,13675
09:35:00,1241.4000244140625,1244.699951171875,1241.4000244140625,1244.5,14191
09:40:00,1244.699951171875,1245.199951171875,1242.0,1243.0,13390
09:45:00,1243.0,1243.0,1240.5,1241.4000244140625,15816
09:50:00,1241.4000244140625,1244.5999755859375,1240.9000244140625,1244.0,12415
09:55:00,1244.0,1246.300048828125,1243.5999755859375,1246.199951171875,10092
10:00:00,1245.4000244140625,1246.5999755859375,1245.199951171875,1245.5,7760
10:05:00,1245.5,1246.0,1244.5,1244.5,4374
10:10:00,1244.199951171875,1245.699951171875,1244.0,1244.800048828125,3951
10:15:00,1245.300048828125,1246.0999755859375,1244.800048828125,1245.300048828125,3401
10:20:00,1245.300048828125,1247.699951171875,1244.5999755859375,1247.0,12405
10:25:00,1247.0,1247.0,1245.0,1246.0,3348
10:30:00,1246.0,1246.0,1245.5,1246.0,2307
10:35:00,1245.9000244140625,1246.800048828125,1245.199951171875,1246.199951171875,5210
10:40:00,1246.199951171875,1246.5999755859375,1244.699951171875,1246.199951171875,3538
10:45:00,1246.5,1246.9000244140625,1246.199951171875,1246.699951171875,4652
10:50:00,1247.0,1247.4000244140625,1246.800048828125,1247.0999755859375,3660
10:55:00,1247.199951171875,1247.5999755859375,1246.199951171875,1246.9000244140625,5879
11:00:00,1246.9000244140625,1247.5,1246.0999755859375,1246.4000244140625,6273
11:05:00,1246.4000244140625,1249.0,1246.0,1246.0999755859375,21288
11:10:00,1246.5,1247.0,1244.5999755859375,1246.5999755859375,57127
11:15:00,1246.5,1246.5999755859375,1246.0,1246.199951171875,5032
11:20:00,1246.0999755859375,1246.0999755859375,1245.199951171875,1245.800048828125,34257
11:25:00,1245.800048828125,1245.800048828125,1244.5999755859375,1245.5999755859375,29592
11:30:00,1245.5999755859375,1246.199951171875,1245.5,1246.0,21504
11:35:00,1246.0,1247.0,1246.0,1246.9000244140625,4922
11:40:00,1247.0,1247.4000244140625,1246.0999755859375,1247.4000244140625,12240
11:45:00,1247.300048828125,1247.300048828125,1246.0999755859375,1246.0999755859375,4512
11:50:00,1246.199951171875,1247.699951171875,1246.199951171875,1246.5,5635
11:55:00,1246.5999755859375,1247.0,1246.5999755859375,1246.800048828125,2629
12:00:00,1246.800048828125,1247.0,1246.0,1246.0,3910
12:05:00,1246.199951171875,1247.0,1246.0,1246.300048828125,5335
12:10:00,1246.5,1246.5,1246.0,1246.0999755859375,3963
12:15:00,1246.0999755859375,1246.5,1246.0,1246.199951171875,1526
12:20:00,1246.300048828125,1246.5,1246.0,1246.0,17122
12:25:00,1246.0999755859375,1246.5,1246.0,1246.300048828125,7900
12:30:00,1246.4000244140625,1246.699951171875,1246.0,1246.699951171875,4790
12:35:00,1246.699951171875,1247.0,1246.199951171875,1246.699951171875,3606
12:40:00,1246.800048828125,1247.5,1246.699951171875,1247.5,4092
12:45:00,1247.4000244140625,1247.4000244140625,1246.699951171875,1247.0,2375
12:50:00,1247.0,1247.0,1246.0999755859375,1246.5999755859375,4240
12:55:00,1246.5999755859375,1247.9000244140625,1246.5,1247.5,4321
13:00:00,1247.5,1247.5999755859375,1246.0,1247.0999755859375,26619
13:05:00,1247.4000244140625,1247.4000244140625,1246.199951171875,1246.4000244140625,16104
13:10:00,1246.9000244140625,1247.0,1245.0,1245.5,65714
13:15:00,1245.4000244140625,1246.0,1244.4000244140625,1245.5999755859375,61746
13:20:00,1245.5999755859375,1245.5999755859375,1244.0999755859375,1244.0999755859375,4631
13:25:00,1244.5,1244.5,1244.0999755859375,1244.0999755859375,6313
13:30:00,1244.300048828125,1245.5,1243.9000244140625,1244.5999755859375,26692
13:35:00,1244.5999755859375,1245.5,1244.0,1244.0,20938
13:40:00,1245.0999755859375,1246.0,1244.5999755859375,1245.0,25296
13:45:00,1245.0,1245.0,1244.5999755859375,1244.800048828125,1851
13:50:00,1244.800048828125,1245.0,1244.699951171875,1245.0,25366
13:55:00,1245.0,1246.0,1244.9000244140625,1245.0,44185
14:00:00,1245.0,1245.0,1244.800048828125,1245.0,39199
14:05:00,1245.0,1246.0,1244.800048828125,1245.0,26104
14:10:00,1245.0,1245.0,1244.699951171875,1245.0,20946
14:15:00,1244.5999755859375,1245.0,1243.800048828125,1244.0,20392
14:20:00,1244.0999755859375,1245.0,1243.9000244140625,1245.0,21366
14:25:00,1245.0,1245.0,1244.9000244140625,1245.0,18085
14:30:00,1245.0,1245.0,1244.800048828125,1245.0,21406
14:35:00,1245.0,1245.0,1244.9000244140625,1244.9000244140625,17278
14:40:00,1245.0,1246.0,1244.199951171875,1244.199951171875,27195
14:45:00,1244.800048828125,1245.0,1243.699951171875,1244.800048828125,25004
14:50:00,1245.0,1245.0,1243.699951171875,1244.199951171875,20005
14:55:00,1244.199951171875,1244.800048828125,1243.5,1244.4000244140625,21923
15:00:00,1244.5999755859375,1245.0,1243.699951171875,1245.0,34922
15:05:00,1245.0,1245.0,1244.800048828125,1244.9000244140625,56355
15:10:00,1244.9000244140625,1244.9000244140625,1244.699951171875,1244.9000244140625,46053
15:15:00,1244.699951171875,1244.9000244140625,1242.5,1244.5999755859375,55653
15:20:00,1244.300048828125,1244.800048828125,1243.699951171875,1244.0,56459
15:25:00,1244.0999755859375,1244.9000244140625,1241.5,1244.4000244140625,37661
