Time,Open,High,Low,Close,Volume
09:15:00,1248.199951171875,1251.800048828125,1248.199951171875,1250.5,0
09:20:00,1250.0,1250.0999755859375,1247.5999755859375,1248.0999755859375,9884
09:25:00,1247.4000244140625,1250.300048828125,1247.4000244140625,1248.5,9742
09:30:00,1249.199951171875,1252.4000244140625,1249.0,1250.5,7425
09:35:00,1251.199951171875,1252.0,1249.199951171875,1249.199951171875,17748
09:40:00,1249.199951171875,1251.800048828125,1249.199951171875,1250.699951171875,9708
09:45:00,1250.800048828125,1254.9000244140625,1250.800048828125,1254.5,13464
09:50:00,1255.0,1255.0,1251.199951171875,1253.0,15959
09:55:00,1253.4000244140625,1254.199951171875,1252.5999755859375,1253.0,6102
10:00:00,1253.0,1254.699951171875,1252.5999755859375,1252.800048828125,29357
10:05:00,1252.300048828125,1253.0,1252.300048828125,1252.5999755859375,3261
10:10:00,1252.5999755859375,1254.300048828125,1252.5999755859375,1253.5999755859375,13793
10:15:00,1253.9000244140625,1255.4000244140625,1253.0999755859375,1255.4000244140625,27189
10:20:00,1255.300048828125,1258.4000244140625,1254.0,1257.699951171875,179730
10:25:00,1258.0,1262.0,1258.0,1260.0,29117
10:30:00,1259.9000244140625,1260.0999755859375,1257.300048828125,1258.4000244140625,24904
10:35:00,1258.300048828125,1258.5,1257.0,1257.199951171875,9340
10:40:00,1257.5,1257.9000244140625,1257.0999755859375,1257.5,2620
10:45:00,1257.9000244140625,1257.9000244140625,1256.0999755859375,1256.699951171875,6973
10:50:00,1256.800048828125,1256.800048828125,1253.0999755859375,1253.5,7155
10:55:00,1253.699951171875,1253.699951171875,1251.5,1251.9000244140625,5286
11:00:00,1251.800048828125,1252.800048828125,1250.9000244140625,1252.4000244140625,10783
11:05:00,1252.4000244140625,1253.0999755859375,1250.5,1250.5999755859375,5273
11:10:00,1250.699951171875,1251.300048828125,1250.0999755859375,1251.0,61520
11:15:00,1251.0,1251.0,1250.0,1250.0,133864
11:20:00,1250.4000244140625,1251.0,1249.0999755859375,1249.699951171875,91899
11:25:00,1249.4000244140625,1250.0,1248.5999755859375,1249.300048828125,3530
11:30:00,1249.0,1249.5,1248.300048828125,1248.4000244140625,4281
11:35:00,1248.800048828125,1252.699951171875,1248.300048828125,1252.5,11183
11:40:00,1252.9000244140625,1254.9000244140625,1252.800048828125,1253.4000244140625,7527
11:45:00,1253.699951171875,1255.699951171875,1253.0999755859375,1255.699951171875,18975
11:50:00,1255.699951171875,1255.699951171875,1253.4000244140625,1253.699951171875,10662
11:55:00,1253.699951171875,1255.0,1253.4000244140625,1254.0,31580
12:00:00,1254.300048828125,1254.300048828125,1252.4000244140625,1253.0999755859375,6596
12:05:00,1253.5,1254.5,1250.5,1251.0,8293
12:10:00,1250.9000244140625,1251.300048828125,1249.699951171875,1250.0999755859375,4720
12:15:00,1250.4000244140625,1250.5,1249.5999755859375,1250.5,2594
12:20:00,1250.5,1251.5999755859375,1250.0,1250.5999755859375,2207
12:25:00,1250.5999755859375,1250.800048828125,1250.199951171875,1250.5,2087
12:30:00,1250.5999755859375,1250.800048828125,1249.0999755859375,1249.0999755859375,2046
12:35:00,1249.4000244140625,1249.4000244140625,1247.4000244140625,1248.4000244140625,5047
12:40:00,1248.4000244140625,1249.0,1248.0,1248.199951171875,3282
12:45:00,1248.199951171875,1248.9000244140625,1247.300048828125,1248.5,3754
12:50:00,1248.5,1249.0,1248.0,1248.5999755859375,3717
12:55:00,1248.5999755859375,1250.0,1248.199951171875,1250.0,2254
13:00:00,1250.0,1250.4000244140625,1249.4000244140625,1249.5999755859375,1110
13:05:00,1249.9000244140625,1250.9000244140625,1249.5999755859375,1250.0999755859375,1840
13:10:00,1250.0999755859375,1250.9000244140625,1250.0,1250.5999755859375,2093
13:15:00,1250.5999755859375,1252.5999755859375,1250.4000244140625,1252.5999755859375,5927
13:20:00,1252.9000244140625,1253.0,1251.5,1252.5,7032
13:25:00,1252.4000244140625,1253.199951171875,1251.5,1252.5,5862
13:30:00,1252.800048828125,1253.300048828125,1251.9000244140625,1252.4000244140625,3031
13:35:00,1252.199951171875,1253.5,1251.800048828125,1252.9000244140625,6300
13:40:00,1253.0999755859375,1253.199951171875,1251.5,1252.5,45901
13:45:00,1253.0,1253.199951171875,1252.800048828125,1253.0999755859375,8925
13:50:00,1253.699951171875,1256.199951171875,1253.0999755859375,1254.5,48386
13:55:00,1254.5,1255.0,1253.699951171875,1254.199951171875,5539
14:00:00,1254.4000244140625,1254.4000244140625,1253.5,1253.5999755859375,24274
14:05:00,1253.800048828125,1253.9000244140625,1250.199951171875,1252.9000244140625,67437
14:10:00,1252.800048828125,1252.800048828125,1250.800048828125,1251.0,5928
14:15:00,1251.0,1251.0,1249.4000244140625,1249.5,4812
14:20:00,1249.9000244140625,1250.9000244140625,1249.4000244140625,1250.0,17874
14:25:00,1249.699951171875,1251.199951171875,1249.5,1250.800048828125,28302
14:30:00,1250.800048828125,1253.0,1250.5,1252.9000244140625,64955
14:35:00,1253.0,1253.0,1249.699951171875,1250.800048828125,27465
14:40:00,1251.0,1251.5,1249.800048828125,1250.4000244140625,8965
14:45:00,1250.199951171875,1253.0,1250.0,1252.9000244140625,36791
14:50:00,1253.0,1253.0,1250.5,1250.5,18940
14:55:00,1251.0,1251.0,1249.5999755859375,1250.5999755859375,7011
15:00:00,1250.5999755859375,1252.800048828125,1250.5,1252.699951171875,32504
15:05:00,1252.699951171875,1253.0,1252.4000244140625,1252.5,43930
15:10:00,1252.5999755859375,1252.9000244140625,1251.699951171875,1251.699951171875,40182
15:15:00,1251.699951171875,1252.0999755859375,1250.5,1250.5,83015
15:20:00,1250.699951171875,1250.699951171875,1247.699951171875,1248.4000244140625,74923
15:25:00,1247.9000244140625,1251.699951171875,1247.0999755859375,1247.0999755859375,57189
