Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:10:00,1208.5999755859375,1209.5999755859375,1208.5,1208.699951171875,17287
2025-11-11,12:15:00,1208.5999755859375,1209.4000244140625,1208.4000244140625,1209.199951171875,8888
2025-11-11,12:20:00,1209.0999755859375,1210.199951171875,1209.0,1209.300048828125,16591
2025-11-11,12:25:00,1209.300048828125,1212.5,1209.300048828125,1212.199951171875,18979
2025-11-11,12:30:00,1212.199951171875,1213.199951171875,1212.0999755859375,1213.0,17862
2025-11-11,12:35:00,1213.300048828125,1214.800048828125,1213.0,1214.0,30949
2025-11-11,12:40:00,1213.5,1213.9000244140625,1212.300048828125,1212.5,28834
2025-11-11,12:45:00,1213.0,1214.4000244140625,1212.0999755859375,1213.0,28554
2025-11-11,12:50:00,1213.0,1213.0,1212.199951171875,1212.5,9657
2025-11-11,12:55:00,1212.4000244140625,1212.5,1211.5,1211.5999755859375,13597
2025-11-11,13:00:00,1211.699951171875,1212.699951171875,1211.5999755859375,1212.4000244140625,21461
2025-11-11,13:05:00,1212.300048828125,1214.0999755859375,1212.199951171875,1213.199951171875,34072
2025-11-11,13:10:00,1213.199951171875,1213.699951171875,1211.5999755859375,1212.800048828125,30351
2025-11-11,13:15:00,1212.9000244140625,1213.699951171875,1211.699951171875,1212.0,7866
2025-11-11,13:20:00,1212.0,1213.4000244140625,1212.0,1212.9000244140625,8600
2025-11-11,13:25:00,1213.0,1213.4000244140625,1212.300048828125,1212.300048828125,6139
2025-11-11,13:30:00,1212.199951171875,1213.199951171875,1212.0,1212.0,6560
2025-11-11,13:35:00,1212.0999755859375,1212.800048828125,1211.9000244140625,1212.699951171875,10714
2025-11-11,13:40:00,1212.699951171875,1212.699951171875,1210.9000244140625,1211.0,11293
2025-11-11,13:45:00,1211.199951171875,1212.699951171875,1211.0999755859375,1212.0,6844
2025-11-11,13:50:00,1212.5,1213.5,1211.5,1213.0,9997
2025-11-11,13:55:00,1213.0999755859375,1213.4000244140625,1212.0,1212.4000244140625,19744
2025-11-11,14:00:00,1212.0999755859375,1213.5999755859375,1212.0999755859375,1213.300048828125,11337
2025-11-11,14:05:00,1213.0999755859375,1213.5999755859375,1213.0,1213.4000244140625,7685
2025-11-11,14:10:00,1213.5,1214.4000244140625,1213.0,1213.0,11729
2025-11-11,14:15:00,1213.4000244140625,1214.800048828125,1213.0,1214.300048828125,19191
2025-11-11,14:20:00,1214.0999755859375,1214.5999755859375,1213.5,1214.199951171875,14901
2025-11-11,14:25:00,1214.300048828125,1214.300048828125,1213.5999755859375,1213.9000244140625,6717
2025-11-11,14:30:00,1213.800048828125,1214.0,1213.199951171875,1213.4000244140625,9694
2025-11-11,14:35:00,1213.5999755859375,1214.300048828125,1213.0,1213.0,19543
2025-11-11,14:40:00,1213.0999755859375,1213.5,1212.300048828125,1212.699951171875,11532
2025-11-11,14:45:00,1212.800048828125,1213.0,1212.300048828125,1212.800048828125,9710
2025-11-11,14:50:00,1212.699951171875,1213.5999755859375,1212.0,1212.0,12239
2025-11-11,14:55:00,1212.0,1212.199951171875,1211.0,1211.5,17559
2025-11-11,15:00:00,1212.5999755859375,1212.9000244140625,1211.0999755859375,1211.9000244140625,21028
2025-11-11,15:05:00,1211.800048828125,1212.0999755859375,1210.800048828125,1211.9000244140625,37156
2025-11-11,15:10:00,1212.0999755859375,1212.0999755859375,1211.0,1211.699951171875,22456
2025-11-11,15:15:00,1211.4000244140625,1211.5,1210.4000244140625,1210.9000244140625,10847
2025-11-11,15:20:00,1211.0,1212.0,1211.0,1212.0,23842
2025-11-11,15:25:00,1212.0,1213.0,1211.300048828125,1212.5,22340
