Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,395.54998779296875,395.54998779296875,393.70001220703125,393.70001220703125,0
2025-11-11,09:20:00,393.6000061035156,394.70001220703125,393.54998779296875,394.45001220703125,112207
2025-11-11,09:25:00,394.6499938964844,395.0,394.1499938964844,394.1499938964844,41757
2025-11-11,09:30:00,394.3999938964844,394.3999938964844,392.45001220703125,392.8999938964844,91412
2025-11-11,09:35:00,392.8999938964844,393.3500061035156,392.20001220703125,393.1499938964844,45534
2025-11-11,09:40:00,393.1499938964844,393.3999938964844,393.0,393.25,28954
2025-11-11,09:45:00,393.25,393.25,392.6499938964844,393.0,34490
2025-11-11,09:50:00,392.70001220703125,393.25,392.54998779296875,392.79998779296875,20085
2025-11-11,09:55:00,392.8999938964844,393.20001220703125,392.70001220703125,393.20001220703125,27725
2025-11-11,10:00:00,393.3999938964844,393.5,392.8500061035156,393.0,24824
2025-11-11,10:05:00,393.0,393.29998779296875,392.5,392.8500061035156,50089
2025-11-11,10:10:00,392.95001220703125,393.1499938964844,391.79998779296875,391.79998779296875,118800
2025-11-11,10:15:00,391.79998779296875,392.04998779296875,391.70001220703125,392.04998779296875,33978
2025-11-11,10:20:00,392.0,392.1499938964844,391.79998779296875,392.1499938964844,29088
2025-11-11,10:25:00,392.0,392.29998779296875,391.8999938964844,392.0,26291
2025-11-11,10:30:00,392.0,392.0,391.6000061035156,391.70001220703125,23146
2025-11-11,10:35:00,391.6000061035156,391.70001220703125,390.6499938964844,390.8999938964844,55422
2025-11-11,10:40:00,390.8999938964844,391.0,390.25,390.95001220703125,49239
2025-11-11,10:45:00,390.95001220703125,391.5,390.75,391.29998779296875,31179
2025-11-11,10:50:00,391.25,392.1000061035156,391.04998779296875,391.6499938964844,41599
2025-11-11,10:55:00,391.8999938964844,392.1499938964844,391.6499938964844,391.95001220703125,20884
2025-11-11,11:00:00,392.0,392.25,391.5,391.6499938964844,40133
2025-11-11,11:05:00,391.54998779296875,392.5,391.54998779296875,392.29998779296875,34305
2025-11-11,11:10:00,392.29998779296875,392.29998779296875,391.79998779296875,392.1000061035156,46036
2025-11-11,11:15:00,392.1000061035156,392.1000061035156,392.0,392.0,5937
2025-11-11,11:20:00,392.04998779296875,392.29998779296875,392.0,392.25,29454
2025-11-11,11:25:00,392.25,392.3500061035156,392.0,392.0,44856
2025-11-11,11:30:00,392.04998779296875,392.1499938964844,391.79998779296875,391.8500061035156,129337
2025-11-11,11:35:00,391.8500061035156,392.45001220703125,391.8500061035156,392.25,25744
2025-11-11,11:40:00,392.25,392.70001220703125,392.1499938964844,392.54998779296875,24002
2025-11-11,11:45:00,392.5,392.6499938964844,392.25,392.5,16781
2025-11-11,11:50:00,392.5,393.3500061035156,392.5,393.1000061035156,34520
2025-11-11,11:55:00,393.0,393.3999938964844,392.8999938964844,393.1000061035156,63150
2025-11-11,12:00:00,393.04998779296875,393.5,392.8999938964844,393.5,44032
2025-11-11,12:05:00,393.45001220703125,393.79998779296875,393.0,393.5,34434
2025-11-11,12:10:00,393.6000061035156,393.6499938964844,393.0,393.1000061035156,25200
2025-11-11,12:15:00,393.0,393.6000061035156,393.0,393.54998779296875,51902
2025-11-11,12:20:00,393.5,393.6000061035156,393.25,393.5,48374
2025-11-11,12:25:00,393.5,394.0,393.3999938964844,393.75,38332
2025-11-11,12:30:00,393.70001220703125,393.8500061035156,393.5,393.5,18098
2025-11-11,12:35:00,393.54998779296875,394.20001220703125,393.5,393.95001220703125,66060
2025-11-11,12:40:00,393.8999938964844,393.95001220703125,393.5,393.95001220703125,37103
