Time,Open,High,Low,Close,Volume
09:15:00,392.75,392.8999938964844,389.8999938964844,391.45001220703125,0
09:20:00,391.20001220703125,391.3999938964844,390.0,390.25,104776
09:25:00,390.29998779296875,391.1499938964844,390.1000061035156,390.6000061035156,35046
09:30:00,390.70001220703125,392.1499938964844,390.5,391.8500061035156,43054
09:35:00,392.04998779296875,392.5,391.04998779296875,391.29998779296875,59465
09:40:00,391.04998779296875,391.75,391.0,391.54998779296875,15960
09:45:00,391.54998779296875,391.6000061035156,391.0,391.54998779296875,33419
09:50:00,391.6000061035156,392.29998779296875,391.5,392.0,34802
09:55:00,392.20001220703125,392.6499938964844,391.75,392.45001220703125,40036
10:00:00,392.45001220703125,393.8500061035156,392.25,393.29998779296875,91758
10:05:00,393.1499938964844,393.3500061035156,392.8500061035156,393.29998779296875,28801
10:10:00,393.1000061035156,393.3999938964844,391.95001220703125,392.6000061035156,74109
10:15:00,392.5,392.75,391.45001220703125,391.70001220703125,62979
10:20:00,391.70001220703125,391.8999938964844,391.3999938964844,391.6499938964844,17055
10:25:00,391.79998779296875,391.79998779296875,391.5,391.70001220703125,6348
10:30:00,391.70001220703125,392.04998779296875,391.5,391.8500061035156,12104
10:35:00,391.8500061035156,392.0,391.70001220703125,391.79998779296875,5465
10:40:00,391.79998779296875,392.0,391.79998779296875,392.0,6579
10:45:00,392.0,392.70001220703125,391.8500061035156,392.6499938964844,28276
10:50:00,392.6499938964844,392.6499938964844,391.6499938964844,391.75,30669
10:55:00,391.8500061035156,391.8500061035156,391.5,391.5,15198
11:00:00,391.5,391.79998779296875,391.45001220703125,391.70001220703125,9530
11:05:00,391.70001220703125,391.8500061035156,391.5,391.70001220703125,8202
11:10:00,391.6000061035156,391.8500061035156,391.29998779296875,391.8500061035156,31477
11:15:00,391.8500061035156,392.0,391.6499938964844,391.95001220703125,20824
11:20:00,391.95001220703125,391.95001220703125,391.20001220703125,391.45001220703125,32282
11:25:00,391.45001220703125,392.20001220703125,391.29998779296875,392.0,45342
11:30:00,392.0,392.45001220703125,392.0,392.0,31322
11:35:00,392.1499938964844,392.3999938964844,392.0,392.29998779296875,10490
11:40:00,392.29998779296875,392.8999938964844,392.25,392.70001220703125,24409
11:45:00,392.70001220703125,392.8500061035156,392.5,392.70001220703125,4991
11:50:00,392.54998779296875,392.8500061035156,392.54998779296875,392.6000061035156,12745
11:55:00,392.79998779296875,392.8999938964844,392.6000061035156,392.70001220703125,11535
12:00:00,392.8500061035156,393.25,392.6000061035156,392.79998779296875,36957
12:05:00,392.79998779296875,393.1000061035156,392.75,392.75,38773
12:10:00,392.8500061035156,392.8500061035156,392.3999938964844,392.54998779296875,70870
12:15:00,392.54998779296875,392.54998779296875,391.70001220703125,392.0,67011
12:20:00,392.0,392.0,391.25,391.3999938964844,58453
12:25:00,391.45001220703125,392.3999938964844,391.45001220703125,392.0,132837
12:30:00,392.04998779296875,392.04998779296875,391.45001220703125,391.45001220703125,100404
12:35:00,391.45001220703125,391.70001220703125,391.29998779296875,391.6000061035156,16258
12:40:00,391.6000061035156,391.6000061035156,390.54998779296875,390.8500061035156,94326
12:45:00,390.70001220703125,391.20001220703125,390.5,391.20001220703125,38923
12:50:00,391.1499938964844,391.45001220703125,390.79998779296875,391.20001220703125,40939
12:55:00,390.8999938964844,391.20001220703125,390.8500061035156,391.0,12850
13:00:00,391.20001220703125,392.0,391.04998779296875,391.3999938964844,145776
13:05:00,391.45001220703125,391.79998779296875,391.25,391.3999938964844,224658
13:10:00,391.3500061035156,391.6000061035156,391.25,391.5,9860
13:15:00,391.29998779296875,391.5,391.04998779296875,391.25,12248
13:20:00,391.04998779296875,391.3500061035156,390.8999938964844,391.0,13931
13:25:00,391.1499938964844,391.3500061035156,390.8999938964844,390.8999938964844,13800
13:30:00,390.8999938964844,391.1499938964844,390.8999938964844,391.0,11586
13:35:00,391.1499938964844,391.29998779296875,391.0,391.1000061035156,10814
13:40:00,391.1499938964844,391.25,390.8500061035156,390.95001220703125,23707
13:45:00,390.8999938964844,390.95001220703125,390.6000061035156,390.79998779296875,11037
13:50:00,390.79998779296875,391.0,390.6000061035156,390.70001220703125,13887
13:55:00,390.79998779296875,390.95001220703125,390.5,390.5,14309
14:00:00,390.70001220703125,390.8999938964844,390.5,390.5,16112
14:05:00,390.6499938964844,390.6499938964844,390.3500061035156,390.3500061035156,11930
14:10:00,390.5,390.8999938964844,390.29998779296875,390.3500061035156,38332
14:15:00,390.3500061035156,390.54998779296875,390.25,390.5,15647
14:20:00,390.54998779296875,390.70001220703125,390.29998779296875,390.70001220703125,19486
14:25:00,390.5,391.1000061035156,390.5,390.70001220703125,24546
14:30:00,390.54998779296875,390.8999938964844,390.5,390.70001220703125,5888
14:35:00,390.79998779296875,390.79998779296875,389.8999938964844,390.0,97005
14:40:00,390.04998779296875,390.25,389.8999938964844,390.0,68001
14:45:00,389.8999938964844,390.04998779296875,389.6499938964844,389.8999938964844,17912
14:50:00,389.8999938964844,390.3500061035156,389.54998779296875,389.8999938964844,44813
14:55:00,389.8999938964844,390.0,389.6499938964844,389.8999938964844,37451
15:00:00,389.8999938964844,390.25,389.8999938964844,389.95001220703125,148075
15:05:00,389.95001220703125,390.6000061035156,389.8999938964844,389.95001220703125,322837
15:10:00,389.95001220703125,390.1499938964844,389.95001220703125,390.04998779296875,87915
15:15:00,390.04998779296875,390.1000061035156,389.95001220703125,390.0,147211
15:20:00,390.1000061035156,390.1000061035156,389.8500061035156,390.0,172202
15:25:00,390.0,390.1000061035156,389.5,390.1000061035156,98759
