Time,Open,High,Low,Close,Volume
09:15:00,375.8999938964844,377.0,375.25,375.95001220703125,0
09:20:00,376.25,376.5,375.8500061035156,376.3999938964844,47221
09:25:00,376.3999938964844,376.3999938964844,375.6000061035156,376.1000061035156,139065
09:30:00,376.3999938964844,376.70001220703125,376.1000061035156,376.3500061035156,31768
09:35:00,376.20001220703125,376.3500061035156,375.6000061035156,375.6000061035156,41506
09:40:00,375.75,375.75,375.1000061035156,375.6000061035156,30097
09:45:00,375.75,376.6000061035156,375.75,376.5,18430
09:50:00,376.25,376.5,376.0,376.3999938964844,23453
09:55:00,376.3999938964844,376.3999938964844,375.6000061035156,375.8999938964844,27407
10:00:00,375.8999938964844,376.1499938964844,375.8999938964844,376.0,14644
10:05:00,375.8999938964844,375.8999938964844,375.04998779296875,375.6000061035156,32707
10:10:00,375.5,375.6499938964844,374.8999938964844,375.1000061035156,51753
10:15:00,375.1000061035156,375.54998779296875,375.0,375.29998779296875,48106
10:20:00,375.5,375.5,374.95001220703125,375.1499938964844,19250
10:25:00,375.25,375.6499938964844,375.1499938964844,375.3500061035156,10571
10:30:00,375.45001220703125,375.6499938964844,375.1000061035156,375.1000061035156,16305
10:35:00,375.25,375.25,375.0,375.04998779296875,17710
10:40:00,375.1499938964844,375.6499938964844,375.1499938964844,375.6499938964844,26736
10:45:00,375.6499938964844,375.75,375.3500061035156,375.5,22061
10:50:00,375.29998779296875,375.70001220703125,375.29998779296875,375.3999938964844,17136
10:55:00,375.5,375.5,375.0,375.20001220703125,4836
11:00:00,375.20001220703125,375.29998779296875,374.70001220703125,374.79998779296875,27293
11:05:00,374.8500061035156,374.8999938964844,374.5,374.8999938964844,59240
11:10:00,374.75,375.04998779296875,374.75,374.79998779296875,9730
11:15:00,374.79998779296875,375.04998779296875,374.70001220703125,374.70001220703125,13858
11:20:00,374.75,374.79998779296875,374.3999938964844,374.3999938964844,11113
11:25:00,374.3999938964844,374.54998779296875,373.8500061035156,373.8999938964844,38259
11:30:00,373.8999938964844,374.0,373.5,373.95001220703125,13618
11:35:00,374.0,374.5,373.8999938964844,374.3500061035156,11687
11:40:00,374.25,374.3999938964844,373.8500061035156,374.0,18723
11:45:00,373.79998779296875,374.20001220703125,373.75,374.0,15791
11:50:00,374.0,374.25,373.95001220703125,374.1499938964844,9260
11:55:00,374.29998779296875,374.6499938964844,374.1499938964844,374.3999938964844,11516
12:00:00,374.54998779296875,374.95001220703125,374.25,374.45001220703125,23235
12:05:00,374.45001220703125,374.8500061035156,374.3500061035156,374.79998779296875,10059
12:10:00,374.70001220703125,375.5,374.6000061035156,375.45001220703125,53795
12:15:00,375.45001220703125,375.8999938964844,375.25,375.8999938964844,99705
12:20:00,375.8999938964844,376.25,375.20001220703125,375.25,61589
12:25:00,375.29998779296875,376.3500061035156,375.25,376.04998779296875,124868
12:30:00,376.20001220703125,377.3500061035156,376.0,377.3500061035156,132952
12:35:00,377.3999938964844,377.5,376.6499938964844,377.0,74594
12:40:00,377.0,377.0,376.79998779296875,376.8999938964844,10935
12:45:00,376.8500061035156,377.20001220703125,376.5,377.20001220703125,48201
12:50:00,377.20001220703125,377.20001220703125,377.0,377.0,23223
12:55:00,377.04998779296875,377.25,377.0,377.0,17951
13:00:00,377.04998779296875,377.1499938964844,377.0,377.04998779296875,29048
13:05:00,377.20001220703125,377.20001220703125,376.54998779296875,376.54998779296875,28277
13:10:00,376.70001220703125,377.1000061035156,376.54998779296875,377.0,38320
13:15:00,377.1000061035156,377.8500061035156,376.95001220703125,377.3500061035156,94130
13:20:00,377.20001220703125,378.0,377.20001220703125,378.0,190505
13:25:00,378.0,378.0,377.45001220703125,377.6000061035156,46005
13:30:00,377.6000061035156,377.95001220703125,377.5,377.70001220703125,113763
13:35:00,377.75,378.29998779296875,377.54998779296875,377.6499938964844,166402
13:40:00,377.6499938964844,378.20001220703125,377.6000061035156,378.0,43007
13:45:00,378.0,378.20001220703125,377.54998779296875,377.75,24035
13:50:00,377.8500061035156,378.0,377.5,377.6499938964844,9711
13:55:00,377.54998779296875,377.95001220703125,377.5,377.79998779296875,12853
14:00:00,377.79998779296875,377.8999938964844,377.6499938964844,377.70001220703125,5344
14:05:00,377.8500061035156,378.1499938964844,377.70001220703125,378.1000061035156,14270
14:10:00,378.04998779296875,378.5,377.95001220703125,378.3500061035156,26774
14:15:00,378.29998779296875,378.6000061035156,378.1499938964844,378.6000061035156,24991
14:20:00,378.6000061035156,378.95001220703125,378.3999938964844,378.75,29220
14:25:00,378.79998779296875,379.1000061035156,378.3500061035156,378.45001220703125,44503
14:30:00,378.54998779296875,379.0,378.3500061035156,378.70001220703125,40372
14:35:00,378.54998779296875,379.0,378.3999938964844,379.0,27169
14:40:00,379.1000061035156,379.79998779296875,378.79998779296875,379.6000061035156,57486
14:45:00,379.5,379.95001220703125,379.45001220703125,379.8500061035156,86925
14:50:00,379.8500061035156,380.20001220703125,379.3999938964844,379.79998779296875,49153
14:55:00,379.54998779296875,379.70001220703125,379.25,379.45001220703125,75631
15:00:00,379.54998779296875,380.3999938964844,379.45001220703125,380.3999938964844,190085
15:05:00,380.1000061035156,381.1000061035156,380.1000061035156,381.1000061035156,187485
15:10:00,381.0,381.29998779296875,380.5,380.6000061035156,107859
15:15:00,380.6000061035156,380.75,380.3500061035156,380.5,124471
15:20:00,380.45001220703125,380.8999938964844,380.3999938964844,380.75,151287
15:25:00,380.70001220703125,380.79998779296875,380.3999938964844,380.5,112109
