Time,Open,High,Low,Close,Volume
09:15:00,373.20001220703125,374.0,372.29998779296875,372.8500061035156,0
09:20:00,372.8999938964844,373.45001220703125,372.1000061035156,373.29998779296875,76584
09:25:00,373.5,373.75,372.1499938964844,372.3999938964844,90852
09:30:00,372.25,372.3999938964844,371.1000061035156,372.04998779296875,63968
09:35:00,371.75,372.0,370.79998779296875,370.79998779296875,108195
09:40:00,370.8999938964844,371.8999938964844,370.8500061035156,370.8500061035156,49804
09:45:00,370.75,371.0,370.3500061035156,370.8500061035156,33367
09:50:00,370.8999938964844,371.0,370.20001220703125,370.20001220703125,29981
09:55:00,370.20001220703125,371.45001220703125,370.0,371.1499938964844,154890
10:00:00,371.29998779296875,373.1000061035156,370.95001220703125,372.79998779296875,59144
10:05:00,372.75,374.3500061035156,372.75,374.1499938964844,62800
10:10:00,374.04998779296875,375.0,374.04998779296875,374.95001220703125,47600
10:15:00,374.8999938964844,376.1000061035156,374.8999938964844,375.79998779296875,54925
10:20:00,375.79998779296875,375.79998779296875,375.25,375.6000061035156,27096
10:25:00,375.6499938964844,375.6499938964844,375.1000061035156,375.25,17197
10:30:00,375.25,375.5,375.0,375.20001220703125,21366
10:35:00,375.1499938964844,375.1499938964844,374.20001220703125,374.70001220703125,76134
10:40:00,374.75,375.0,374.5,374.6000061035156,55158
10:45:00,374.6499938964844,374.75,374.3500061035156,374.6000061035156,11966
10:50:00,374.54998779296875,375.29998779296875,374.20001220703125,375.25,77862
10:55:00,375.25,375.5,375.0,375.45001220703125,14361
11:00:00,375.5,375.75,375.29998779296875,375.5,18693
11:05:00,375.3999938964844,376.0,375.3999938964844,375.8500061035156,14361
11:10:00,375.8500061035156,376.3999938964844,375.6499938964844,375.8999938964844,48485
11:15:00,375.79998779296875,376.20001220703125,375.70001220703125,376.04998779296875,16502
11:20:00,376.1000061035156,376.20001220703125,375.54998779296875,375.6499938964844,11010
11:25:00,375.75,376.20001220703125,375.6499938964844,376.20001220703125,26155
11:30:00,376.20001220703125,376.3999938964844,375.8500061035156,376.25,15722
11:35:00,376.20001220703125,376.5,376.04998779296875,376.25,12465
11:40:00,376.29998779296875,376.5,375.8999938964844,375.8999938964844,17604
11:45:00,375.8500061035156,375.8999938964844,375.5,375.75,11965
11:50:00,375.75,376.0,375.6000061035156,376.0,11403
11:55:00,376.0,376.6000061035156,375.95001220703125,376.5,52202
12:00:00,376.5,376.70001220703125,376.29998779296875,376.5,16840
12:05:00,376.54998779296875,377.3500061035156,376.5,377.1499938964844,29519
12:10:00,377.1499938964844,377.70001220703125,377.1499938964844,377.20001220703125,29115
12:15:00,377.20001220703125,377.45001220703125,377.1000061035156,377.3500061035156,15565
12:20:00,377.29998779296875,377.6499938964844,377.25,377.6000061035156,17660
12:25:00,377.6000061035156,377.75,377.25,377.25,11405
12:30:00,377.25,377.70001220703125,377.04998779296875,377.20001220703125,27546
12:35:00,377.20001220703125,377.45001220703125,376.5,376.6000061035156,34125
12:40:00,376.6000061035156,377.1000061035156,376.54998779296875,376.8999938964844,11544
12:45:00,376.8999938964844,377.20001220703125,376.75,377.0,14347
12:50:00,377.1000061035156,377.1000061035156,376.6499938964844,376.75,9299
12:55:00,376.6000061035156,376.70001220703125,376.29998779296875,376.5,23549
13:00:00,376.6000061035156,377.0,376.5,376.8999938964844,9353
13:05:00,377.0,377.29998779296875,376.8500061035156,376.95001220703125,15416
13:10:00,376.95001220703125,377.29998779296875,376.70001220703125,376.8999938964844,14193
13:15:00,377.04998779296875,377.29998779296875,376.8500061035156,377.25,12045
13:20:00,377.25,377.29998779296875,377.0,377.29998779296875,13336
13:25:00,377.29998779296875,377.79998779296875,377.1000061035156,377.75,14143
13:30:00,377.75,377.8999938964844,377.3999938964844,377.79998779296875,19652
13:35:00,377.79998779296875,377.8500061035156,377.25,377.75,4088
13:40:00,377.75,378.3500061035156,377.45001220703125,377.5,45644
13:45:00,377.54998779296875,377.79998779296875,377.3500061035156,377.6499938964844,7948
13:50:00,377.45001220703125,377.8500061035156,377.25,377.75,5757
13:55:00,377.5,377.8500061035156,377.25,377.3999938964844,3353
14:00:00,377.3999938964844,377.6000061035156,377.25,377.45001220703125,4945
14:05:00,377.45001220703125,377.75,377.1000061035156,377.70001220703125,13182
14:10:00,377.70001220703125,377.70001220703125,377.20001220703125,377.3500061035156,19255
14:15:00,377.29998779296875,377.29998779296875,376.5,376.5,10001
14:20:00,376.6499938964844,376.79998779296875,376.29998779296875,376.29998779296875,26935
14:25:00,376.3500061035156,376.5,376.1499938964844,376.3500061035156,7635
14:30:00,374.1499938964844,376.29998779296875,374.1499938964844,376.0,12606
14:35:00,376.04998779296875,376.04998779296875,375.1499938964844,375.6499938964844,39606
14:40:00,375.75,375.8999938964844,375.1499938964844,375.25,20446
14:45:00,375.25,375.3999938964844,375.0,375.20001220703125,18565
14:50:00,375.1499938964844,375.25,374.6499938964844,375.04998779296875,74416
14:55:00,375.04998779296875,375.6000061035156,374.8999938964844,375.3999938964844,22757
15:00:00,375.75,376.29998779296875,375.70001220703125,376.25,78888
15:05:00,376.25,376.8999938964844,376.25,376.6000061035156,97004
15:10:00,376.6000061035156,376.6000061035156,376.20001220703125,376.6000061035156,77778
15:15:00,376.54998779296875,376.6000061035156,376.0,376.0,107145
15:20:00,375.95001220703125,376.45001220703125,375.79998779296875,376.3999938964844,114477
15:25:00,376.04998779296875,376.75,375.70001220703125,375.70001220703125,111772
