Time,Open,High,Low,Close,Volume
09:15:00,163.69000244140625,164.44000244140625,163.32000732421875,164.30999755859375,0
09:20:00,164.38999938964844,164.38999938964844,164.0399932861328,164.14999389648438,278599
09:25:00,164.17999267578125,164.69000244140625,164.0399932861328,164.25,307592
09:30:00,164.14999389648438,164.14999389648438,163.32000732421875,163.39999389648438,364500
09:35:00,163.38999938964844,163.5800018310547,163.0,163.00999450683594,252015
09:40:00,163.00999450683594,163.10000610351562,162.61000061035156,162.61000061035156,113782
09:45:00,162.61000061035156,163.14999389648438,162.61000061035156,163.14999389648438,106002
09:50:00,163.19000244140625,163.24000549316406,163.0,163.0,104829
09:55:00,162.99000549316406,163.1199951171875,162.83999633789062,162.99000549316406,58098
10:00:00,163.00999450683594,163.27000427246094,162.91000366210938,163.1699981689453,82411
10:05:00,163.10000610351562,163.5,163.10000610351562,163.3000030517578,86317
10:10:00,163.3000030517578,163.49000549316406,163.0,163.39999389648438,254262
10:15:00,163.39999389648438,163.44000244140625,163.24000549316406,163.25999450683594,101141
10:20:00,163.25999450683594,163.44000244140625,163.25999450683594,163.4199981689453,45578
10:25:00,163.4199981689453,163.77000427246094,163.22999572753906,163.75999450683594,105793
10:30:00,163.75999450683594,164.3000030517578,163.6999969482422,164.22000122070312,250904
10:35:00,164.22999572753906,164.2899932861328,163.88999938964844,164.14999389648438,168960
10:40:00,164.14999389648438,164.49000549316406,164.14999389648438,164.38999938964844,315585
10:45:00,164.38999938964844,164.89999389648438,164.3800048828125,164.75,389442
10:50:00,164.72000122070312,164.8000030517578,164.52000427246094,164.72000122070312,131060
10:55:00,164.72000122070312,165.08999633789062,164.66000366210938,165.02999877929688,329955
11:00:00,165.02999877929688,165.60000610351562,165.02999877929688,165.52999877929688,704011
11:05:00,165.57000732421875,165.57000732421875,165.19000244140625,165.39999389648438,665446
11:10:00,165.4199981689453,165.6999969482422,165.39999389648438,165.6999969482422,231170
11:15:00,165.6999969482422,165.74000549316406,165.47000122070312,165.52000427246094,184335
11:20:00,165.52000427246094,166.10000610351562,165.44000244140625,166.10000610351562,473048
