Time,Open,High,Low,Close,Volume
09:15:00,144.64999389648438,146.3000030517578,143.7100067138672,146.25999450683594,0
09:20:00,146.47999572753906,148.35000610351562,146.44000244140625,148.27000427246094,2876240
09:25:00,148.50999450683594,149.94000244140625,148.50999450683594,149.30999755859375,4889105
09:30:00,149.39999389648438,149.99000549316406,148.8300018310547,149.75999450683594,2032880
09:35:00,149.88999938964844,149.9499969482422,148.66000366210938,149.61000061035156,2104106
09:40:00,149.6699981689453,150.0399932861328,149.0500030517578,150.0,2635330
09:45:00,150.0,150.49000549316406,149.02999877929688,149.5399932861328,1902538
09:50:00,149.5399932861328,149.55999755859375,149.02000427246094,149.19000244140625,881500
09:55:00,149.1199951171875,149.4499969482422,148.47000122070312,148.47000122070312,1097488
10:00:00,148.36000061035156,148.36000061035156,147.75,147.9499969482422,2085234
10:05:00,147.94000244140625,147.97000122070312,147.30999755859375,147.7899932861328,1006866
10:10:00,147.72999572753906,148.47000122070312,147.72999572753906,148.3800048828125,736847
10:15:00,148.4600067138672,149.10000610351562,148.35000610351562,148.97999572753906,974671
10:20:00,148.92999267578125,149.4499969482422,148.5500030517578,149.41000366210938,790418
10:25:00,149.39999389648438,149.4499969482422,149.0,149.0,423962
10:30:00,149.0,149.0500030517578,148.77000427246094,148.94000244140625,325988
10:35:00,148.9199981689453,149.4499969482422,148.89999389648438,149.4199981689453,568176
10:40:00,149.4199981689453,149.60000610351562,149.0500030517578,149.3800048828125,513020
10:45:00,149.35000610351562,149.39999389648438,149.11000061035156,149.14999389648438,252649
10:50:00,149.17999267578125,149.49000549316406,149.10000610351562,149.2100067138672,321193
10:55:00,149.2100067138672,149.38999938964844,149.02999877929688,149.27999877929688,298838
11:00:00,149.25999450683594,149.3800048828125,149.0800018310547,149.14999389648438,264295
11:05:00,149.14999389648438,149.25,149.00999450683594,149.02000427246094,249420
11:10:00,149.07000732421875,149.10000610351562,148.80999755859375,148.82000732421875,216123
11:15:00,148.72999572753906,149.07000732421875,148.4199981689453,149.0399932861328,444308
11:20:00,149.05999755859375,149.4600067138672,149.00999450683594,149.25,488657
11:25:00,149.1999969482422,149.44000244140625,149.1300048828125,149.30999755859375,253364
11:30:00,149.33999633789062,149.58999633789062,149.25,149.39999389648438,408496
11:35:00,149.39999389648438,149.5800018310547,149.3000030517578,149.38999938964844,197563
11:40:00,149.36000061035156,149.57000732421875,149.22999572753906,149.32000732421875,250660
11:45:00,149.30999755859375,149.39999389648438,149.02999877929688,149.25,692964
11:50:00,149.25,149.33999633789062,148.86000061035156,148.97000122070312,296318
11:55:00,148.97000122070312,149.47999572753906,148.88999938964844,149.35000610351562,611124
12:00:00,149.3699951171875,149.60000610351562,149.1699981689453,149.52000427246094,259474
12:05:00,149.55999755859375,151.0500030517578,149.52000427246094,150.8800048828125,2405079
12:10:00,150.8800048828125,151.39999389648438,150.41000366210938,151.1999969482422,1398806
12:15:00,151.19000244140625,151.19000244140625,150.64999389648438,150.8000030517578,526519
12:20:00,150.86000061035156,150.9199981689453,150.6699981689453,150.77999877929688,326668
12:25:00,150.77999877929688,150.8300018310547,150.50999450683594,150.6300048828125,424132
12:30:00,150.6699981689453,150.6999969482422,150.50999450683594,150.5500030517578,191154
12:35:00,150.5500030517578,150.55999755859375,149.91000366210938,149.9499969482422,589212
12:40:00,149.97000122070312,150.3300018310547,149.9499969482422,150.11000061035156,432594
12:45:00,150.1300048828125,150.1699981689453,149.9600067138672,149.97999572753906,194823
