Time,Open,High,Low,Close,Volume
09:15:00,157.39999389648438,158.47999572753906,156.3300018310547,158.10000610351562,0
09:20:00,158.10000610351562,159.3300018310547,157.60000610351562,158.64999389648438,2074603
09:25:00,158.64999389648438,159.75,158.22999572753906,158.89999389648438,2167977
09:30:00,158.9499969482422,158.97999572753906,158.05999755859375,158.41000366210938,1289619
09:35:00,158.41000366210938,158.5800018310547,158.16000366210938,158.38999938964844,553997
09:40:00,158.3800048828125,158.4600067138672,158.3000030517578,158.33999633789062,254816
09:45:00,158.36000061035156,158.36000061035156,158.1199951171875,158.27000427246094,465910
09:50:00,158.25,159.19000244140625,158.1999969482422,159.0399932861328,746481
09:55:00,159.0399932861328,159.4499969482422,159.0,159.22000122070312,599699
10:00:00,159.2100067138672,159.5,159.05999755859375,159.5,683143
10:05:00,159.49000549316406,160.19000244140625,159.3800048828125,159.39999389648438,1503983
10:10:00,159.35000610351562,159.41000366210938,158.5800018310547,158.64999389648438,569707
10:15:00,158.6300048828125,158.97999572753906,158.6300048828125,158.75999450683594,326159
10:20:00,158.74000549316406,158.75999450683594,158.38999938964844,158.5,322603
10:25:00,158.49000549316406,158.77000427246094,158.42999267578125,158.52999877929688,179937
10:30:00,158.5399932861328,158.8000030517578,158.47000122070312,158.7100067138672,129144
10:35:00,158.8000030517578,158.85000610351562,158.6199951171875,158.82000732421875,158361
10:40:00,158.80999755859375,158.8699951171875,158.74000549316406,158.74000549316406,139710
10:45:00,158.7100067138672,158.9600067138672,158.7100067138672,158.9600067138672,132459
10:50:00,158.9499969482422,159.1199951171875,158.85000610351562,159.00999450683594,170810
10:55:00,159.0,159.24000549316406,158.52000427246094,158.67999267578125,298014
11:00:00,158.75,158.89999389648438,158.63999938964844,158.6699981689453,83000
11:05:00,158.6999969482422,158.75999450683594,158.35000610351562,158.39999389648438,184045
11:10:00,158.3699951171875,158.5399932861328,158.33999633789062,158.47000122070312,167187
11:15:00,158.44000244140625,158.57000732421875,158.41000366210938,158.47999572753906,127838
11:20:00,158.47999572753906,158.6999969482422,158.4499969482422,158.49000549316406,110101
11:25:00,158.47999572753906,158.5,158.35000610351562,158.36000061035156,78250
11:30:00,158.3699951171875,158.52000427246094,158.36000061035156,158.44000244140625,72432
11:35:00,158.36000061035156,158.47000122070312,158.30999755859375,158.41000366210938,107546
11:40:00,158.4199981689453,158.5500030517578,158.30999755859375,158.52999877929688,68605
11:45:00,158.5399932861328,158.75,158.52999877929688,158.55999755859375,157861
11:50:00,158.50999450683594,158.5500030517578,158.35000610351562,158.41000366210938,87431
11:55:00,158.4199981689453,158.47999572753906,158.00999450683594,158.05999755859375,262611
12:00:00,158.0500030517578,158.13999938964844,157.89999389648438,157.9600067138672,262834
12:05:00,157.9199981689453,157.9499969482422,157.67999267578125,157.7899932861328,165064
12:10:00,157.7899932861328,157.7899932861328,157.52999877929688,157.69000244140625,131754
12:15:00,157.66000366210938,157.7100067138672,157.47000122070312,157.64999389648438,158723
12:20:00,157.67999267578125,157.77000427246094,157.60000610351562,157.64999389648438,100260
12:25:00,157.64999389648438,157.77000427246094,157.60000610351562,157.72000122070312,80207
12:30:00,157.7100067138672,157.9199981689453,157.7100067138672,157.83999633789062,118572
12:35:00,157.74000549316406,157.75999450683594,157.67999267578125,157.7100067138672,118352
12:40:00,157.67999267578125,157.6999969482422,157.42999267578125,157.47000122070312,229278
12:45:00,157.39999389648438,157.47000122070312,156.8000030517578,156.89999389648438,458673
12:50:00,156.88999938964844,156.89999389648438,156.67999267578125,156.67999267578125,247048
12:55:00,156.69000244140625,156.86000061035156,156.60000610351562,156.77000427246094,370628
13:00:00,156.77000427246094,156.8800048828125,156.60000610351562,156.63999938964844,262008
13:05:00,156.63999938964844,156.86000061035156,156.60000610351562,156.7899932861328,214064
13:10:00,156.83999633789062,156.9600067138672,156.66000366210938,156.9199981689453,161682
13:15:00,156.91000366210938,156.99000549316406,156.72999572753906,156.82000732421875,142453
13:20:00,156.80999755859375,156.9499969482422,156.75999450683594,156.8699951171875,185558
13:25:00,156.92999267578125,156.94000244140625,156.6999969482422,156.8800048828125,200678
13:30:00,156.83999633789062,157.17999267578125,156.8000030517578,156.8000030517578,256207
13:35:00,156.85000610351562,156.85000610351562,156.6199951171875,156.6699981689453,211826
13:40:00,156.66000366210938,156.8300018310547,156.60000610351562,156.82000732421875,264323
13:45:00,156.82000732421875,156.85000610351562,156.6999969482422,156.7899932861328,101638
13:50:00,156.77000427246094,157.0500030517578,156.74000549316406,157.0500030517578,127566
13:55:00,157.16000366210938,157.3800048828125,157.08999633789062,157.2100067138672,201258
14:00:00,157.2100067138672,157.35000610351562,157.14999389648438,157.1699981689453,157123
14:05:00,157.19000244140625,157.22000122070312,157.07000732421875,157.14999389648438,106179
14:10:00,157.14999389648438,157.27999877929688,157.08999633789062,157.2100067138672,99100
14:15:00,157.2100067138672,157.30999755859375,157.2100067138672,157.27999877929688,79565
14:20:00,157.2899932861328,157.30999755859375,157.0,157.10000610351562,425353
14:25:00,157.07000732421875,157.36000061035156,157.07000732421875,157.33999633789062,100793
14:30:00,157.33999633789062,157.72999572753906,157.3000030517578,157.61000061035156,208622
14:35:00,157.63999938964844,157.63999938964844,157.52000427246094,157.52999877929688,129458
14:40:00,157.52999877929688,157.60000610351562,157.4600067138672,157.4600067138672,89352
14:45:00,157.47999572753906,157.5500030517578,157.36000061035156,157.36000061035156,122351
14:50:00,157.3300018310547,157.47000122070312,157.2100067138672,157.3800048828125,142736
14:55:00,157.3800048828125,157.5800018310547,157.32000732421875,157.5,204664
15:00:00,157.6199951171875,158.0,157.52999877929688,157.99000549316406,357760
15:05:00,157.97999572753906,158.0,157.77999877929688,157.9199981689453,383925
15:10:00,157.9600067138672,158.2100067138672,157.9600067138672,158.0399932861328,371922
15:15:00,158.02999877929688,158.42999267578125,158.02999877929688,158.0500030517578,874988
15:20:00,158.05999755859375,158.38999938964844,158.05999755859375,158.35000610351562,669506
15:25:00,158.39999389648438,158.39999389648438,158.25,158.25999450683594,617126
