Time,Open,High,Low,Close,Volume
09:15:00,158.5,158.75999450683594,157.1300048828125,157.19000244140625,0
09:20:00,157.27999877929688,157.80999755859375,157.13999938964844,157.49000549316406,297330
09:25:00,157.49000549316406,158.38999938964844,157.41000366210938,158.3800048828125,311734
09:30:00,158.3699951171875,158.4199981689453,157.9199981689453,158.1300048828125,129423
09:35:00,158.05999755859375,158.27999877929688,157.9199981689453,158.0500030517578,162262
09:40:00,158.0500030517578,158.47999572753906,157.85000610351562,158.44000244140625,174642
09:45:00,158.4199981689453,159.05999755859375,158.4199981689453,158.9499969482422,476794
09:50:00,158.9600067138672,159.08999633789062,158.75999450683594,159.0,255858
09:55:00,159.02000427246094,159.10000610351562,158.83999633789062,158.86000061035156,137175
10:00:00,158.88999938964844,159.3000030517578,158.88999938964844,159.25999450683594,176556
10:05:00,159.25,159.5,159.11000061035156,159.2100067138672,196705
10:10:00,159.14999389648438,159.33999633789062,159.00999450683594,159.33999633789062,174966
10:15:00,159.47000122070312,159.8000030517578,159.41000366210938,159.6300048828125,126845
10:20:00,159.66000366210938,159.8000030517578,159.5500030517578,159.6999969482422,85036
10:25:00,159.72999572753906,159.9499969482422,159.67999267578125,159.6999969482422,76177
10:30:00,159.6999969482422,160.14999389648438,159.6199951171875,160.14999389648438,261613
10:35:00,160.1999969482422,160.33999633789062,160.1199951171875,160.17999267578125,221445
10:40:00,160.17999267578125,160.1999969482422,160.02999877929688,160.11000061035156,116063
10:45:00,160.14999389648438,160.25,159.8300018310547,160.02000427246094,149339
10:50:00,160.02000427246094,160.27000427246094,160.02000427246094,160.08999633789062,66563
10:55:00,160.08999633789062,160.11000061035156,159.91000366210938,159.9600067138672,41422
11:00:00,159.9199981689453,160.13999938964844,159.8800048828125,160.0399932861328,66185
11:05:00,160.02999877929688,160.13999938964844,159.9600067138672,160.10000610351562,48460
11:10:00,160.0800018310547,160.44000244140625,160.0800018310547,160.27000427246094,316589
11:15:00,160.25,160.75,160.22000122070312,160.75,465890
11:20:00,160.74000549316406,160.8000030517578,160.57000732421875,160.57000732421875,178447
