Time,Open,High,Low,Close,Volume
09:15:00,405.8999938964844,408.29998779296875,405.79998779296875,408.29998779296875,0
09:20:00,408.29998779296875,409.25,406.5,408.8999938964844,57057
09:25:00,408.95001220703125,412.6499938964844,408.95001220703125,412.3500061035156,114262
09:30:00,412.45001220703125,412.45001220703125,410.6499938964844,410.6499938964844,65691
09:35:00,410.8500061035156,411.04998779296875,408.8999938964844,409.1499938964844,39473
09:40:00,409.04998779296875,409.3999938964844,408.54998779296875,408.8500061035156,22224
09:45:00,408.95001220703125,409.75,408.45001220703125,408.45001220703125,46107
09:50:00,408.6000061035156,408.95001220703125,408.1000061035156,408.6000061035156,9407
09:55:00,408.5,408.8999938964844,408.29998779296875,408.29998779296875,11822
10:00:00,408.5,408.79998779296875,408.20001220703125,408.6000061035156,8794
10:05:00,408.75,408.75,407.79998779296875,407.8999938964844,31235
10:10:00,407.95001220703125,408.29998779296875,407.1499938964844,407.3999938964844,26520
10:15:00,407.54998779296875,408.1499938964844,407.1000061035156,407.3999938964844,27286
10:20:00,407.3999938964844,407.54998779296875,407.0,407.45001220703125,10607
10:25:00,407.54998779296875,407.95001220703125,407.3500061035156,407.8999938964844,11471
10:30:00,407.8500061035156,408.0,407.6000061035156,407.70001220703125,10854
10:35:00,407.20001220703125,408.25,407.0,408.1499938964844,230631
10:40:00,408.25,408.75,408.0,408.04998779296875,21535
10:45:00,408.1000061035156,408.3500061035156,407.70001220703125,407.70001220703125,17546
10:50:00,407.70001220703125,407.8999938964844,407.6000061035156,407.6499938964844,5075
10:55:00,407.6499938964844,407.8500061035156,407.0,407.1499938964844,112963
11:00:00,407.04998779296875,407.6499938964844,406.8999938964844,407.6499938964844,22060
11:05:00,407.5,407.5,407.0,407.1000061035156,9494
11:10:00,407.1000061035156,407.8500061035156,406.95001220703125,407.8500061035156,10851
11:15:00,407.6499938964844,407.8500061035156,407.54998779296875,407.70001220703125,5187
11:20:00,407.6000061035156,408.1499938964844,406.3500061035156,406.8500061035156,64371
11:25:00,406.95001220703125,407.1499938964844,406.45001220703125,406.5,40786
11:30:00,406.6499938964844,406.6499938964844,404.75,405.1499938964844,129714
